data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.6456437,0.45468885,-0.022179944,-0.04435989,0.14416964,-0.55341667,-0.55017084,-0.50878626,0.20674196,2.7843042e-05,-9.0489884e-05,-0.00018097977,0.081093356,0.16187005,-0.5129557
17.0,-1.5808243,0.4385585,-0.015662802,-0.031325605,0.14096522,-0.521534,-0.51985586,-0.4767832,0.19233353,1.596739e-05,-7.185325e-05,-0.0001437065,0.055918604,0.111717336,-0.48888323
18.0,-1.5183645,0.4230645,-0.00983871,-0.01967742,0.13774194,-0.49170667,-0.49102023,-0.44708925,0.17898357,7.209596e-06,-5.046717e-05,-0.00010093434,0.034315757,0.06859959,-0.465894
19.0,-1.4582645,0.4081833,-0.004638447,-0.009276894,0.13451496,-0.46379197,-0.46363384,-0.41951588,0.16661362,1.8251521e-06,-2.6464706e-05,-5.2929412e-05,0.015812287,0.031620983,-0.44396538
20.0,-1.4005028,0.39389142,-0.0,-0.0,0.13129714,-0.43765712,-0.43765712,-0.39389142,0.15515044,0.0,5.114439e-19,1.1868855e-18,2.3994913e-16,-1.3920986e-16,-0.42306855
21.0,-1.3450423,0.38016558,0.0041322345,0.008264469,0.12809928,-0.41317856,-0.4130438,-0.37005958,0.14452587,1.8552332e-06,2.8756116e-05,5.7512232e-05,-0.01347419,-0.026945451,-0.40317068
22.0,-1.2918335,0.36698306,0.0078081503,0.0156163005,0.124930404,-0.39024138,-0.389743,-0.347878,0.13467658,7.4525233e-06,5.9620186e-05,0.00011924037,-0.024916094,-0.04981098,-0.38423592
23.0,-1.2408177,0.3543216,0.01107255,0.0221451,0.12179805,-0.36873898,-0.36770093,-0.32721692,0.1255438,1.6799973e-05,9.239985e-05,0.0001847997,-0.034590907,-0.069116935,-0.36622676
24.0,-1.1919296,0.34215963,0.013965699,0.027931398,0.11870844,-0.34857243,-0.34686235,-0.30795792,0.1170732,2.9858154e-05,0.00012689715,0.0002537943,-0.04272887,-0.08531815,-0.34910467
25.0,-1.1450999,0.33047616,0.016523808,0.033047616,0.11566666,-0.32964996,-0.3271714,-0.28999284,0.10921449,4.6546153e-05,0.00016291154,0.0003258231,-0.049530115,-0.09881237,-0.3328308
26.0,-1.1002561,0.319251,0.01877947,0.03755894,0.11267682,-0.3118865,-0.30857247,-0.2732229,0.1019212,6.674745e-05,0.00020024236,0.0004004847,-0.055168755,-0.10994763,-0.31736654
27.0,-1.0573242,0.30846465,0.020762045,0.04152409,0.10974223,-0.29520318,-0.29101086,-0.25755772,0.09515045,9.031556e-05,0.00023869112,0.00047738224,-0.059796453,-0.11902855,-0.30267388
28.0,-1.01623,0.2980984,0.022497991,0.044995982,0.10686546,-0.27952695,-0.27443305,-0.24291463,0.08886265,0.00011707932,0.00027806338,0.00055612676,-0.06354541,-0.12632194,-0.28871554
28.0,-0.9768994,0.2881342,0.024011182,0.048022363,0.10404845,-0.26478997,-0.25878718,-0.22921786,0.083021306,0.00014684783,0.0003181703,0.0006363406,-0.06653098,-0.1320615,-0.27545545
30.0,-0.93925905,0.27855477,0.02532316,0.05064632,0.10129264,-0.2509295,-0.24402319,-0.21639793,0.07759276,0.00017941491,0.00035882983,0.00071765966,-0.068853885,-0.13645208,-0.2628586
31.0,-0.9032373,0.2693436,0.02645339,0.05290678,0.098599,-0.23788726,-0.23009296,-0.20439109,0.072545975,0.00021456325,0.00039986786,0.0007997357,-0.07060213,-0.13967322,-0.2508914
32.0,-0.8687639,0.26048487,0.02741946,0.05483892,0.095968105,-0.22560923,-0.21695046,-0.19313882,0.06785236,0.00025206793,0.0004411189,0.0008822378,-0.071852654,-0.1418824,-0.2395215
33.0,-0.83577096,0.2519634,0.028237278,0.056474555,0.093400225,-0.2140453,-0.20455173,-0.18258733,0.06348555,0.0002916998,0.0004824266,0.0009648532,-0.07267279,-0.14321773,-0.2287181
34.0,-0.8041925,0.24376473,0.02892124,0.05784248,0.090895325,-0.20314895,-0.19285494,-0.17268711,0.05942124,0.00033322824,0.0005236444,0.0010472888,-0.073121466,-0.14380029,-0.21845166
35.0,-0.773965,0.23587504,0.02948438,0.05896876,0.08845314,-0.19287698,-0.18182035,-0.1633926,0.055637036,0.0003764235,0.00056463527,0.0011292705,-0.07325026,-0.14373635,-0.20869413
36.0,-0.7450271,0.22828113,0.029938508,0.059877016,0.08607321,-0.18318932,-0.17141023,-0.15466185,0.052112274,0.00042105903,0.00060527236,0.0012105447,-0.07310435,-0.14311911,-0.19941875
37.0,-0.71732026,0.22097039,0.030294329,0.060588658,0.083754905,-0.17404868,-0.1615889,-0.14645612,0.048827916,0.00046691307,0.0006454387,0.0012908773,-0.07272333,-0.14203028,-0.19060016
38.0,-0.6907879,0.21393082,0.030561544,0.061123088,0.08149745,-0.16542043,-0.15232262,-0.1387397,0.04576639,0.00051377015,0.0006850269,0.0013700539,-0.07214188,-0.14054152,-0.18221426
39.0,-0.6653762,0.2071509,0.030748961,0.061497923,0.07929996,-0.15727234,-0.14357944,-0.13147962,0.042911496,0.00056142244,0.00072393945,0.0014478789,-0.07139037,-0.13871565,-0.17423822
40.0,-0.6410334,0.20061973,0.030864572,0.061729144,0.07716143,-0.14957447,-0.13532928,-0.12464539,0.040248275,0.0006096704,0.000762088,0.001524176,-0.07049541,-0.13660769,-0.16665043
41.0,-0.6177104,0.19432683,0.030915633,0.061831266,0.07508082,-0.1422989,-0.12754372,-0.118208796,0.037762918,0.0006583239,0.0007993933,0.0015987866,-0.06948033,-0.13426583,-0.1594304
42.0,-0.59536004,0.18826227,0.030908732,0.061817463,0.073057,-0.13541967,-0.12019596,-0.112143755,0.035442684,0.0007072024,0.00083578465,0.0016715693,-0.068365514,-0.1317322,-0.15255877
43.0,-0.57393754,0.18241654,0.030849855,0.06169971,0.0710888,-0.12891255,-0.11326079,-0.10642608,0.033275794,0.00075613573,0.0008711999,0.0017423998,-0.067168824,-0.12904367,-0.14601722
44.0,-0.55340004,0.17678057,0.030744446,0.061488893,0.069175005,-0.122755006,-0.10671442,-0.10103338,0.03125137,0.00080496393,0.0009055844,0.0018111689,-0.06590587,-0.1262324,-0.13978843
45.0,-0.53370696,0.17134573,0.03059745,0.0611949,0.067314394,-0.11692597,-0.100534484,-0.09594487,0.029359357,0.00085353764,0.00093889143,0.0018777829,-0.06459028,-0.12332646,-0.13385604
46.0,-0.51481944,0.16610375,0.030413363,0.060826726,0.065505706,-0.11140583,-0.0946999,-0.09114124,0.027590455,0.00090171804,0.00097108097,0.0019421619,-0.06323397,-0.12035028,-0.12820457
47.0,-0.49670067,0.16104677,0.03019627,0.06039254,0.06374768,-0.106176235,-0.08919083,-0.08660458,0.025936063,0.00094937655,0.0010021197,0.0020042395,-0.061847307,-0.11732509,-0.12281942
48.0,-0.4793155,0.15616728,0.02994989,0.05989978,0.06203906,-0.10122008,-0.08398864,-0.08231825,0.024388222,0.000996395,0.0010319806,0.0020639612,-0.06043932,-0.114269316,-0.11768678
49.0,-0.46263045,0.15145813,0.029677607,0.059355214,0.060378578,-0.09652137,-0.079075746,-0.07826673,0.022939565,0.0010426653,0.0010606423,0.0021212846,-0.059017844,-0.111198895,-0.1127936
50.0,-0.44661385,0.14691246,0.02938249,0.05876498,0.05876498,-0.09206513,-0.074435644,-0.074435644,0.021583268,0.0010880888,0.0010880888,0.0021761777,-0.05758968,-0.108127564,-0.108127564
51.0,-0.43123543,0.14252372,0.02906734,0.05813468,0.057197023,-0.0878374,-0.07005278,-0.07081154,0.020313011,0.0011325767,0.0011143093,0.0022286186,-0.056160707,-0.105067156,-0.10367703
52.0,-0.41646647,0.13828571,0.028734693,0.057469387,0.05567347,-0.083825074,-0.06591254,-0.067381926,0.019122938,0.0011760488,0.0011392973,0.0022785945,-0.05473598,-0.10202779,-0.09943099
53.0,-0.40227962,0.13419245,0.028386865,0.05677373,0.054193106,-0.08001589,-0.06200115,-0.06413513,0.018007616,0.0012184338,0.0011630505,0.002326101,-0.053319857,-0.09901809,-0.09537907
54.0,-0.38864884,0.13023826,0.028025957,0.056051914,0.05275474,-0.07639838,-0.058305673,-0.061060272,0.016962007,0.0012596687,0.0011855706,0.0023711412,-0.05191605,-0.09604537,-0.09151143
55.0,-0.37554947,0.12641771,0.027653873,0.055307746,0.051357195,-0.072961785,-0.05481393,-0.058147207,0.015981438,0.0012996984,0.0012068627,0.0024137255,-0.050527733,-0.09311578,-0.087818794
56.0,-0.36295795,0.12272558,0.027272353,0.054544706,0.04999931,-0.06969601,-0.051514443,-0.055386443,0.015061569,0.0013384749,0.0012269353,0.0024538706,-0.04915757,-0.09023445,-0.08429239
57.0,-0.35085195,0.11915693,0.026882965,0.05376593,0.048679966,-0.066591606,-0.048396427,-0.052769117,0.014198374,0.0013759577,0.0012457996,0.0024915992,-0.04780782,-0.08740562,-0.08092393
57.0,-0.33921012,0.115706995,0.026487144,0.052974287,0.047398046,-0.063639686,-0.045449723,-0.050286945,0.013388109,0.0014121127,0.0012634692,0.0025269384,-0.046480343,-0.08463275,-0.077705555
59.0,-0.32801226,0.11237125,0.026086183,0.052172367,0.046152476,-0.060831927,-0.042664763,-0.047932167,0.012627297,0.0014469118,0.0012799605,0.002559921,-0.045176677,-0.0819186,-0.07462985
60.0,-0.31723905,0.109145336,0.025681255,0.05136251,0.044942196,-0.05816049,-0.040032547,-0.04569753,0.011912704,0.0014803332,0.0012952916,0.0025905832,-0.043898065,-0.079265326,-0.07168981
61.0,-0.30687216,0.106025115,0.025273427,0.050546855,0.043766182,-0.05561803,-0.03754459,-0.043576237,0.011241324,0.00151236,0.0013094824,0.0026189648,-0.04264549,-0.07667458,-0.06887877
62.0,-0.29689416,0.1030066,0.024863662,0.049727324,0.04262342,-0.053197622,-0.0351929,-0.041561916,0.010610359,0.0015429805,0.0013225548,0.0026451095,-0.041419726,-0.07414752,-0.066190474
63.0,-0.2872884,0.10008599,0.024452826,0.048905652,0.04151294,-0.05089277,-0.03296996,-0.039648604,0.010017205,0.0015721879,0.0013345316,0.0026690632,-0.040221334,-0.07168493,-0.06361895
64.0,-0.27803904,0.09725964,0.024041709,0.048083417,0.040433783,-0.048697352,-0.03086867,-0.0378307,0.009459438,0.0015999792,0.001345437,0.002690874,-0.039050706,-0.069287226,-0.061158586
65.0,-0.26913103,0.09452407,0.023631018,0.047262035,0.03938503,-0.046605617,-0.028882354,-0.036102943,0.0089348,0.0016263558,0.0013552966,0.0027105932,-0.037908092,-0.06695455,-0.058804035
66.0,-0.26055,0.09187593,0.023221388,0.046442777,0.038365774,-0.04461214,-0.027004711,-0.034460407,0.0084411865,0.0016513226,0.0013641361,0.0027282722,-0.036793604,-0.06468675,-0.056550253
67.0,-0.2522822,0.089312024,0.022813398,0.045626797,0.03737514,-0.04271181,-0.025229802,-0.03289846,0.007976638,0.0016748877,0.0013719825,0.002743965,-0.035707254,-0.062483482,-0.054392446
68.0,-0.24431467,0.08682929,0.022407558,0.044815116,0.03641228,-0.040899817,-0.02355203,-0.031412747,0.007539325,0.0016970624,0.0013788631,0.0027577262,-0.03464894,-0.060344182,-0.05232608
69.0,-0.23663493,0.08442477,0.022004329,0.044008657,0.035476368,-0.039171625,-0.02196611,-0.029999172,0.0071275425,0.0017178605,0.0013848059,0.0027696118,-0.033618487,-0.05826814,-0.05034685
70.0,-0.22923112,0.08209567,0.021604123,0.043208245,0.034566596,-0.03752295,-0.020467063,-0.02865389,0.006739699,0.0017372986,0.0013898389,0.0027796777,-0.032615643,-0.056254502,-0.048450686
71.0,-0.22209196,0.07983927,0.021207307,0.042414613,0.03368219,-0.035949763,-0.01905019,-0.027373279,0.006374309,0.0017553952,0.0013939902,0.0027879805,-0.031640097,-0.0543023,-0.046633717
72.0,-0.21520664,0.07765298,0.0208142,0.0416284,0.032822397,-0.034448247,-0.017711053,-0.026153928,0.006029986,0.001772171,0.0013972886,0.0027945773,-0.030691491,-0.052410465,-0.044892274
73.0,-0.20856486,0.07553432,0.020425098,0.040850196,0.031986475,-0.033014808,-0.016445467,-0.024992628,0.0057054344,0.0017876485,0.0013997626,0.0027995252,-0.02976941,-0.050577853,-0.04322287
74.0,-0.20215684,0.073480904,0.020040248,0.040080495,0.031173717,-0.031646047,-0.015249481,-0.023886355,0.0053994437,0.0018018517,0.0014014402,0.0028028805,-0.028873414,-0.048803248,-0.04162221
75.0,-0.19597317,0.07149044,0.019659871,0.039319742,0.030383438,-0.030338755,-0.0141193615,-0.02283226,0.005110883,0.0018148059,0.00140235,0.0028047,-0.02800303,-0.04708539,-0.04008715
76.0,-0.1900049,0.06956073,0.01928416,0.03856832,0.029614963,-0.029089898,-0.013051586,-0.021827653,0.0048386944,0.0018265377,0.00140252,0.00280504,-0.027157756,-0.045422982,-0.038614705
77.0,-0.1842435,0.06768965,0.018913286,0.03782657,0.028867645,-0.027896607,-0.012042824,-0.02087,0.004581889,0.0018370745,0.001401978,0.002803956,-0.026337078,-0.043814685,-0.037202056
78.0,-0.17868079,0.065875195,0.018547384,0.037094768,0.02814086,-0.02675617,-0.011089932,-0.019956911,0.0043395413,0.001846445,0.0014007514,0.0028015028,-0.02554046,-0.042259157,-0.035846505
79.0,-0.17330898,0.0641154,0.01818658,0.03637316,0.027433993,-0.025666019,-0.010189938,-0.019086128,0.0041107847,0.0018546783,0.0013988675,0.002797735,-0.024767362,-0.040755022,-0.0345455
80.0,-0.1681206,0.062408403,0.017830972,0.035661943,0.026746457,-0.024623724,-0.009340033,-0.018255519,0.0038948087,0.0018618039,0.001396353,0.002792706,-0.024017228,-0.03930092,-0.03329661
81.0,-0.16310851,0.0607524,0.017480643,0.034961287,0.026077682,-0.023626985,-0.008537562,-0.017463071,0.0036908542,0.0018678524,0.0013932341,0.0027864682,-0.023289504,-0.03789547,-0.032097526
82.0,-0.15826593,0.059145667,0.017135661,0.034271322,0.025427109,-0.022673625,-0.0077800136,-0.016706882,0.0034982099,0.0018728541,0.0013895369,0.0027790738,-0.02258363,-0.036537316,-0.030946052
83.0,-0.15358633,0.05758654,0.016796073,0.033592146,0.024794204,-0.02176158,-0.0070650154,-0.015985152,0.0033162094,0.0018768398,0.0013852865,0.002770573,-0.021899048,-0.0352251,-0.029840093
84.0,-0.14906345,0.05607342,0.016461922,0.032923844,0.024178447,-0.020888895,-0.0063903215,-0.015296183,0.0031442281,0.0018798405,0.0013805078,0.0027610157,-0.0212352,-0.033957474,-0.028777663
85.0,-0.14469135,0.05460477,0.016133226,0.032266453,0.023579331,-0.020053715,-0.005753808,-0.014638365,0.0029816807,0.0018818871,0.0013752253,0.0027504505,-0.020591531,-0.032733116,-0.027756868
86.0,-0.14046432,0.053179108,0.015810005,0.03162001,0.022996372,-0.019254282,-0.005153466,-0.014010176,0.0028280176,0.0018830108,0.0013694623,0.0027389247,-0.019967493,-0.03155072,-0.026775906
87.0,-0.13637689,0.051795017,0.0154922595,0.030984519,0.022429092,-0.018488929,-0.0045873933,-0.013410177,0.0026827236,0.0018832423,0.0013632426,0.0027264853,-0.019362545,-0.030408993,-0.025833061
88.0,-0.13242382,0.050451122,0.015179983,0.030359967,0.021877035,-0.017756077,-0.0040537906,-0.012837003,0.0025453158,0.0018826124,0.0013565883,0.0027131767,-0.01877615,-0.029306676,-0.024926696
89.0,-0.12860012,0.04914611,0.014873165,0.02974633,0.021339757,-0.01705422,-0.0035509537,-0.012289363,0.00241534,0.0018811516,0.0013495218,0.0026990436,-0.018207781,-0.028242532,-0.024055256
90.0,-0.12490097,0.047878705,0.014571779,0.029143559,0.020816827,-0.016381938,-0.0030772702,-0.011766033,0.0022923704,0.00187889,0.0013420642,0.0026841285,-0.01765692,-0.027215347,-0.023217257
91.0,-0.121321775,0.04664769,0.014275801,0.028551603,0.02030783,-0.015737874,-0.0026312126,-0.011265853,0.0021760068,0.0018758575,0.0013342367,0.0026684734,-0.017123058,-0.026223933,-0.022411281
92.0,-0.11785814,0.045451883,0.013985195,0.02797039,0.01981236,-0.015120745,-0.0022113342,-0.010787725,0.0020658737,0.0018720838,0.0013260593,0.0026521187,-0.016605696,-0.025267137,-0.021635983
93.0,-0.11450583,0.044290155,0.013699921,0.027399842,0.019330025,-0.014529328,-0.0018162653,-0.010330605,0.0019616177,0.0018675978,0.0013175518,0.0026351037,-0.016104344,-0.024343826,-0.020890074
94.0,-0.111260794,0.04316141,0.013419935,0.02683987,0.018860448,-0.013962462,-0.0014447079,-0.009893506,0.0018629073,0.0018624282,0.0013087334,0.0026174667,-0.015618525,-0.0234529,-0.020172328
95.0,-0.10811915,0.042064596,0.013145186,0.026290372,0.01840326,-0.013419044,-0.0010954322,-0.009475488,0.0017694301,0.0018566032,0.0012996222,0.0025992445,-0.015147773,-0.022593288,-0.019481577
96.0,-0.105077185,0.040998694,0.012875623,0.025751246,0.017958106,-0.012898025,-0.0007672729,-0.009075662,0.0016808929,0.0018501506,0.0012902366,0.0025804732,-0.01469163,-0.021763945,-0.0188167
97.0,-0.10213131,0.03996273,0.01261119,0.02522238,0.01752464,-0.012398408,-0.0004591257,-0.008693183,0.0015970198,0.0018430974,0.0012805937,0.0025611874,-0.014249653,-0.020963857,-0.018176634
98.0,-0.09927809,0.03895576,0.012351826,0.024703652,0.017102528,-0.011919242,-0.00016994383,-0.008327248,0.0015175513,0.0018354703,0.0012707101,0.0025414203,-0.013821407,-0.02019204,-0.01756036
99.0,-0.096514255,0.037976872,0.012097471,0.024194943,0.016691448,-0.011459624,0.00010126507,-0.0079770945,0.0014422428,0.0018272953,0.0012606024,0.0025212048,-0.0134064695,-0.019447533,-0.016966905
100.0,-0.093836635,0.037025187,0.0118480595,0.023696119,0.016291082,-0.011018695,0.0003554418,-0.0076419986,0.0013708645,0.0018185979,0.001250286,0.002500572,-0.013004431,-0.018729413,-0.016395345
101.0,-0.091242194,0.036099862,0.011603527,0.023207054,0.01590113,-0.010595636,0.00059347844,-0.007321273,0.0013031999,0.001809403,0.0012397761,0.0024795523,-0.012614888,-0.018036775,-0.01584479
102.0,-0.088728026,0.035200074,0.011363804,0.022727609,0.0155212935,-0.010189668,0.000816221,-0.0070142625,0.0012390453,0.0017997349,0.0012290872,0.0024581745,-0.012237455,-0.017368745,-0.015314394
103.0,-0.08629132,0.03432504,0.011128822,0.022257645,0.015151288,-0.009800047,0.0010244718,-0.0067203464,0.0011782085,0.0017896174,0.0012182335,0.002436467,-0.011871751,-0.016724478,-0.014803347
104.0,-0.083929405,0.033474,0.010898512,0.021797024,0.014790837,-0.009426066,0.0012189919,-0.0064389324,0.0011205086,0.0017790733,0.0012072283,0.0024144566,-0.01151741,-0.016103156,-0.014310875
105.0,-0.08163968,0.032646213,0.0106728,0.0213456,0.014439671,-0.009067051,0.0014005032,-0.0061694584,0.0010657753,0.0017681255,0.0011960849,0.0023921698,-0.011174075,-0.015503979,-0.0138362385
106.0,-0.07941967,0.031840973,0.010451618,0.020903235,0.01409753,-0.00872236,0.0015696908,-0.005911389,0.0010138477,0.0017567956,0.0011848155,0.002369631,-0.0108413985,-0.014926184,-0.01337873
107.0,-0.077267,0.031057596,0.01023489,0.02046978,0.013764162,-0.008391379,0.0017272044,-0.0056642145,0.0009645742,0.0017451049,0.0011734326,0.0023468651,-0.010519045,-0.014369024,-0.012937672
108.0,-0.07517935,0.030295417,0.010022544,0.020045089,0.01343932,-0.0080735255,0.0018736608,-0.005427451,0.0009178123,0.0017330742,0.0011619475,0.002323895,-0.010206688,-0.013831779,-0.012512418
109.0,-0.07315454,0.029553799,0.009814508,0.019629017,0.013122769,-0.007768241,0.002009645,-0.0052006356,0.000873427,0.0017207235,0.0011503713,0.0023007425,-0.009904011,-0.013313755,-0.012102349
110.0,-0.07119043,0.028832125,0.009610708,0.019221416,0.012814278,-0.007474995,0.002135713,-0.00498333,0.00083129137,0.0017080721,0.0011387148,0.0022774297,-0.009610708,-0.012814278,-0.011706871
111.0,-0.06928498,0.028129796,0.009411071,0.018822143,0.012513622,-0.0071932795,0.002252391,-0.004775115,0.00079128536,0.0016951393,0.0011269882,0.0022539764,-0.00932648,-0.012332696,-0.011325416
112.0,-0.06743623,0.027446235,0.009215524,0.018431049,0.012220587,-0.0069226106,0.0023601803,-0.004575591,0.00075329584,0.001681943,0.0011152014,0.0022304028,-0.00905104,-0.011868382,-0.010957443
113.0,-0.06564228,0.026780888,0.009023995,0.01804799,0.011934961,-0.006662526,0.0024595554,-0.004384379,0.00071721594,0.0016685011,0.0011033636,0.0022067272,-0.008784109,-0.011420727,-0.01060243
114.0,-0.06390133,0.026133213,0.00883641,0.01767282,0.011656541,-0.0064125853,0.0025509673,-0.004201116,0.00068294484,0.0016548306,0.001091484,0.002182968,-0.008525413,-0.010989144,-0.01025988
115.0,-0.062211603,0.025502691,0.008652698,0.017305396,0.01138513,-0.006172367,0.0026348443,-0.0040254565,0.0006503872,0.0016409482,0.0010795712,0.0021591424,-0.008274695,-0.010573068,-0.009929314
115.0,-0.060571425,0.024888815,0.008472788,0.016945576,0.0111205345,-0.005941468,0.0027115927,-0.0038570717,0.00061945315,0.0016268699,0.0010676334,0.0021352668,-0.008031697,-0.010171949,-0.009610277
117.0,-0.05897917,0.024291102,0.008296609,0.016593218,0.01086257,-0.0057195043,0.0027815986,-0.0036956472,0.00059005764,0.0016126111,0.0010556785,0.002111357,-0.007796175,-0.009785258,-0.009302328
118.0,-0.057433266,0.023709077,0.00812409,0.01624818,0.010611056,-0.0055061085,0.0028452284,-0.0035408833,0.0005621204,0.0015981869,0.0010437139,0.0020874278,-0.00756789,-0.009412486,-0.00900505
119.0,-0.055932216,0.023142288,0.007955161,0.015910322,0.010365816,-0.00530093,0.0029028303,-0.0033924945,0.0005355655,0.0015836116,0.001031747,0.002063494,-0.007346612,-0.009053139,-0.008718038
120.0,-0.054474562,0.022590289,0.007789755,0.01557951,0.010126681,-0.0051036323,0.0029547345,-0.003250208,0.0005103212,0.001568899,0.0010197844,0.0020395687,-0.007132118,-0.008706741,-0.008440908
121.0,-0.053058904,0.022052657,0.0076278024,0.015255605,0.009893486,-0.004913896,0.0030012552,-0.0031137634,0.00048631965,0.0015540626,0.0010078327,0.0020156654,-0.0069241915,-0.008372833,-0.008173289
122.0,-0.051683888,0.021528976,0.0074692364,0.014938473,0.00966607,-0.004731413,0.0030426902,-0.0029829124,0.00046349678,0.0015391153,0.0009958982,0.0019917963,-0.006722624,-0.008050972,-0.007914825
123.0,-0.05034822,0.021018848,0.007313991,0.014627982,0.00944428,-0.004555891,0.0030793226,-0.0028574176,0.00044179193,0.0015240696,0.0009839867,0.0019679733,-0.0065272124,-0.0077407295,-0.007665177
124.0,-0.04905064,0.020521885,0.007162,0.014324,0.009227961,-0.0043870485,0.0031114211,-0.0027370523,0.00042114774,0.0015089373,0.00097210385,0.0019442077,-0.006337762,-0.0074416925,-0.007424018
