data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
64.0,-0.20166278,0.06622874,0.038695443,0.043904442,0.023812579,-0.014598583,-0.0081019625,-0.02864533,0.0043862457,0.003453092,0.0018728634,0.0021249796,-0.052007534,-0.054701798,-0.037055153
65.0,-0.19462642,0.06424754,0.03747773,0.042831693,0.023200499,-0.013831067,-0.0071386155,-0.027315117,0.004127746,0.0034391028,0.0018628474,0.0021289685,-0.049710046,-0.052349847,-0.035642125
66.0,-0.18787892,0.062335245,0.036305144,0.041785166,0.02260509,-0.013105381,-0.0062402994,-0.026052685,0.003885683,0.0034236067,0.0018521152,0.0021316798,-0.047528565,-0.050100822,-0.034288436
67.0,-0.18140638,0.060489044,0.035175692,0.040764354,0.022025902,-0.01241905,-0.005402849,-0.02485418,0.0036589243,0.003406687,0.0018407098,0.002133159,-0.0454564,-0.047950134,-0.03299136
68.0,-0.17519562,0.058706246,0.034087498,0.039768748,0.021462498,-0.011769758,-0.004622379,-0.023715993,0.0034464232,0.0033884237,0.0018286731,0.0021334519,-0.043487277,-0.045893382,-0.031748317
69.0,-0.16923422,0.056984298,0.03303877,0.03879782,0.02091445,-0.011155341,-0.00389526,-0.022634748,0.0032472103,0.0033688953,0.0018160451,0.0021326034,-0.041615352,-0.04392637,-0.03055685
70.0,-0.16351041,0.05532077,0.032027815,0.037851054,0.020381337,-0.0105737755,-0.0032181058,-0.021607282,0.0030603874,0.0033481773,0.0018028647,0.0021306584,-0.039835148,-0.042045075,-0.029414615
71.0,-0.15801314,0.053713337,0.031053022,0.03692792,0.019862743,-0.010023167,-0.002587752,-0.020630619,0.0028851226,0.003326343,0.0017891694,0.002127661,-0.03814154,-0.04024566,-0.028319389
72.0,-0.15273188,0.052159786,0.030112866,0.036027893,0.019358272,-0.00950174,-0.0020012418,-0.019701974,0.0027206433,0.0033034629,0.001774995,0.0021236546,-0.036529735,-0.03852446,-0.027269054
73.0,-0.14765671,0.05065801,0.029205894,0.035150457,0.018867524,-0.009007832,-0.0014558112,-0.018818734,0.0025662342,0.003279605,0.0017603763,0.002118683,-0.034995224,-0.036877967,-0.026261594
74.0,-0.14277822,0.049205996,0.028330725,0.03429509,0.018390121,-0.008539883,-0.00094887597,-0.01797844,0.00242123,0.0032548353,0.0017453464,0.0021127877,-0.033533797,-0.03530284,-0.025295094
75.0,-0.13808751,0.047801822,0.027486047,0.033461276,0.017925683,-0.008096433,-0.00047801822,-0.01717878,0.0022850141,0.0032292164,0.0017299374,0.0021060107,-0.032141495,-0.033795886,-0.024367725
76.0,-0.13357614,0.04644365,0.02667061,0.032648508,0.017473849,-0.007676109,-4.0975672e-05,-0.016417587,0.0021570125,0.0032028097,0.0017141799,0.0020983927,-0.030814609,-0.032354057,-0.023477754
77.0,-0.12923612,0.045129728,0.025883226,0.03185628,0.01703426,-0.0072776238,0.0003643692,-0.015692817,0.0020366923,0.0031756735,0.0016981033,0.0020899733,-0.029549643,-0.030974444,-0.022623524
78.0,-0.12505984,0.04385838,0.025122762,0.031084096,0.016606571,-0.006899768,0.00073999906,-0.0150025515,0.0019235576,0.003147864,0.0016817355,0.0020807914,-0.028343325,-0.029654268,-0.021803463
79.0,-0.121040136,0.04262801,0.02438814,0.030331468,0.016190445,-0.006541405,0.0010877709,-0.014344979,0.0018171471,0.003119435,0.0016651037,0.0020708854,-0.027192572,-0.028390883,-0.021016069
80.0,-0.117170155,0.04143708,0.02367833,0.029597914,0.015785554,-0.0062014675,0.0014094245,-0.013718398,0.0017170315,0.003090438,0.0016482336,0.002060292,-0.026094487,-0.027181758,-0.020259917
81.0,-0.11344342,0.040284127,0.022992356,0.02888296,0.015391577,-0.0058789514,0.00170659,-0.013121203,0.001622811,0.0030609227,0.0016311496,0.0020490475,-0.025046341,-0.026024483,-0.019533645
82.0,-0.10985377,0.039167754,0.02232928,0.02818614,0.015008205,-0.0055729123,0.0019807958,-0.012551881,0.001534113,0.0030309365,0.0016138753,0.0020371869,-0.024045566,-0.024916755,-0.018835958
83.0,-0.10639534,0.038086616,0.021688212,0.027507,0.0146351345,-0.0052824607,0.0022334743,-0.012009006,0.0014505903,0.0030005248,0.001596433,0.0020247444,-0.023089746,-0.02385638,-0.018165622
84.0,-0.10306258,0.03703943,0.0210683,0.02684509,0.014272073,-0.0050067604,0.0024659699,-0.011491233,0.0013719193,0.0029697306,0.0015788442,0.002011753,-0.022176597,-0.02284126,-0.01752146
85.0,-0.09985018,0.03602496,0.020468729,0.026199972,0.013918736,-0.0047450233,0.0026795426,-0.01099729,0.0012977979,0.0029385956,0.001561129,0.001998245,-0.021303972,-0.021869399,-0.016902348
86.0,-0.09675312,0.03504204,0.019888725,0.025571218,0.013574844,-0.0044965073,0.0028753756,-0.010525979,0.0012279446,0.0029071595,0.0015433069,0.0019842517,-0.020469842,-0.020938886,-0.016307222
87.0,-0.09376659,0.03408953,0.019327547,0.024958408,0.013240131,-0.004260512,0.0030545786,-0.010076169,0.0011620962,0.0028754594,0.0015253961,0.001969803,-0.019672297,-0.020047905,-0.015735058
88.0,-0.09088605,0.033166356,0.018784484,0.024361128,0.012914333,-0.0040363786,0.0032181935,-0.009646788,0.0011000071,0.0028435318,0.0015074144,0.001954928,-0.018909527,-0.019194715,-0.015184885
89.0,-0.08810713,0.03227147,0.018258858,0.023778979,0.012597198,-0.003823484,0.0033671989,-0.0092368275,0.0010414479,0.0028114105,0.0014893782,0.0019396553,-0.01817983,-0.01837766,-0.014655777
90.0,-0.0854257,0.031403888,0.017750023,0.023211569,0.012288478,-0.0036212422,0.003502513,-0.008845329,0.0009862041,0.002779128,0.001471303,0.0019240117,-0.017481592,-0.017595159,-0.014146849
91.0,-0.08283781,0.030562647,0.017257357,0.022658514,0.011987935,-0.003429099,0.0036249987,-0.00847139,0.00093407533,0.0027467157,0.0014532043,0.001908024,-0.01681329,-0.016845703,-0.013657256
92.0,-0.0803397,0.029746832,0.016780265,0.02211944,0.011695336,-0.0032465314,0.0037354669,-0.008114155,0.000884874,0.0027142027,0.0014350958,0.0018917171,-0.016173484,-0.016127849,-0.013186194
93.0,-0.077927776,0.028955566,0.016318178,0.02159398,0.011410456,-0.0030730455,0.0038346783,-0.007772814,0.0008384248,0.0026816172,0.0014169909,0.0018751158,-0.015560809,-0.015440224,-0.012732893
94.0,-0.07559862,0.028188001,0.015870554,0.021081783,0.011133076,-0.002908175,0.003923349,-0.0074466006,0.0007945634,0.0026489852,0.0013989024,0.0018582435,-0.014973977,-0.014781513,-0.012296621
95.0,-0.07334896,0.027443327,0.015436872,0.020582495,0.010862984,-0.0027514794,0.004002152,-0.0071347887,0.00075313624,0.0026163324,0.0013808421,0.0018411229,-0.014411767,-0.014150466,-0.011876673
96.0,-0.07117569,0.026720766,0.015016629,0.020095784,0.010599974,-0.0026025418,0.0040717185,-0.006836691,0.0007139994,0.002583682,0.0013628213,0.0018237757,-0.013873023,-0.013545884,-0.011472384
97.0,-0.0690758,0.02601957,0.014609348,0.019621314,0.010343845,-0.002460968,0.0041326433,-0.0065516555,0.000677018,0.0025510571,0.0013448508,0.001806223,-0.013356648,-0.012966625,-0.011083113
98.0,-0.06704648,0.025339015,0.01421457,0.019158768,0.010094404,-0.0023263858,0.0041854847,-0.006279065,0.0006420657,0.0025184785,0.0013269403,0.0017884847,-0.012861607,-0.012411599,-0.010708249
99.0,-0.06508499,0.024678415,0.013831853,0.01870783,0.009851463,-0.0021984428,0.0042307684,-0.0060183327,0.0006090241,0.0024859665,0.0013090994,0.0017705804,-0.012386912,-0.011879764,-0.010347208
100.0,-0.063188724,0.024037099,0.013460775,0.018268194,0.009614839,-0.0020768053,0.0042689885,-0.0057689035,0.0005777821,0.00245354,0.0012913368,0.0017525285,-0.011931631,-0.011370124,-0.009999433
101.0,-0.061355215,0.02341443,0.013100931,0.017839566,0.009384355,-0.0019611577,0.0043006097,-0.0055302507,0.00054823555,0.0024212168,0.0012736609,0.0017343467,-0.011494879,-0.01088173,-0.00966439
102.0,-0.05958208,0.022809792,0.012751931,0.017421653,0.009159838,-0.0018512009,0.0043260683,-0.005301873,0.0005202867,0.0023890138,0.0012560794,0.0017160522,-0.011075814,-0.010413675,-0.00934157
103.0,-0.057867046,0.022222595,0.012413403,0.017014174,0.008941122,-0.0017466521,0.004345776,-0.0050832964,0.00049384375,0.002356947,0.0012385997,0.001697661,-0.010673639,-0.009965089,-0.009030485
104.0,-0.056207933,0.021652266,0.012084985,0.016616855,0.008728045,-0.0016472428,0.0043601193,-0.0048740692,0.0004688206,0.0023250307,0.0012212283,0.0016791888,-0.010287597,-0.009535145,-0.008730668
105.0,-0.054602664,0.021098256,0.011766336,0.016229428,0.0085204495,-0.0015527194,0.0043694614,-0.004673763,0.00044513645,0.0022932794,0.0012039717,0.0016606506,-0.009916967,-0.009123052,-0.008441674
106.0,-0.05304924,0.02056004,0.011457121,0.015851634,0.008318184,-0.0014628406,0.004374145,-0.0044819713,0.00042271524,0.002261706,0.0011868358,0.0016420605,-0.009561065,-0.008728052,-0.008163075
107.0,-0.051545754,0.020037105,0.011157025,0.015483218,0.008121099,-0.0013773785,0.004374492,-0.0042983065,0.0004014856,0.0022303227,0.001169826,0.0016234322,-0.00921924,-0.008349421,-0.007894465
108.0,-0.050090376,0.019528965,0.01086574,0.0151239345,0.007929053,-0.0012961165,0.004370805,-0.004122401,0.00038138044,0.0021991406,0.0011529475,0.0016047783,-0.008890877,-0.00798647,-0.007635451
109.0,-0.048681352,0.019035144,0.010582971,0.014773544,0.0077419053,-0.0012188492,0.0043633687,-0.0039539053,0.0003623367,0.0021681709,0.0011362049,0.0015861116,-0.008575384,-0.007638538,-0.0073856595
110.0,-0.047317002,0.018555189,0.010308438,0.014431813,0.007559521,-0.001145382,0.004352452,-0.003792487,0.00034429503,0.002137423,0.0011196026,0.0015674436,-0.008272204,-0.0073049916,-0.0071447324
111.0,-0.04599572,0.01808866,0.010041866,0.014098514,0.0073817694,-0.0010755301,0.0043383054,-0.0036378293,0.0003271996,0.0021069064,0.0011031444,0.0015487855,-0.007980803,-0.0069852285,-0.006912327
112.0,-0.044715952,0.017635135,0.009782995,0.013773427,0.0072085224,-0.001009118,0.0043211672,-0.0034896315,0.000310998,0.0020766293,0.0010868341,0.001530148,-0.0077006747,-0.00667867,-0.006688114
113.0,-0.043476228,0.017194208,0.0095315715,0.013456336,0.0070396573,-0.0009459794,0.00430126,-0.0033476066,0.00029564076,0.0020466,0.001070675,0.0015115412,-0.0074313376,-0.0063847643,-0.006471779
114.0,-0.042275116,0.016765483,0.009287354,0.013147033,0.006875054,-0.0008859561,0.004278795,-0.0032114824,0.0002810814,0.0020168254,0.0010546702,0.0014929747,-0.0071723307,-0.0061029834,-0.006263021
115.0,-0.04111126,0.016348582,0.009050108,0.012845313,0.006714596,-0.00082889805,0.0042539677,-0.0030809985,0.0002672761,0.0019873122,0.0010388223,0.0014744574,-0.0069232164,-0.005832821,-0.0060615498
115.0,-0.039983343,0.015943138,0.008819608,0.012550981,0.00655817,-0.00077466277,0.0042269644,-0.002955908,0.00025418363,0.0019580668,0.001023134,0.0014559984,-0.006683578,-0.0055737942,-0.0058670896
117.0,-0.038890116,0.015548798,0.008595639,0.012263841,0.006405667,-0.00072311476,0.00419796,-0.0028359746,0.00024176513,0.0019290944,0.0010076073,0.0014376054,-0.006453017,-0.005325441,-0.0056793746
118.0,-0.037830368,0.015165224,0.008377991,0.011983708,0.0062569804,-0.0006741253,0.0041671176,-0.0027209744,0.000229984,0.0019004003,0.0009922445,0.0014192862,-0.0062311534,-0.0050873184,-0.0054981504
119.0,-0.03680294,0.014792083,0.008166462,0.011710399,0.0061120065,-0.0006275721,0.0041345926,-0.0026106928,0.00021880573,0.0018719891,0.0009770469,0.0014010484,-0.0060176267,-0.0048590023,-0.005323173
120.0,-0.03580672,0.014429061,0.007960861,0.011443738,0.0059706457,-0.00058333896,0.0041005295,-0.0025049262,0.00020819779,0.0018438648,0.0009620164,0.0013828985,-0.0058120913,-0.0046400884,-0.005154208
121.0,-0.034840632,0.014075848,0.007760999,0.011183551,0.0058328,-0.0005413153,0.0040650647,-0.0024034795,0.0001981295,0.0018160312,0.00094715424,0.0013648433,-0.0056142174,-0.004430189,-0.0049910313
122.0,-0.03390365,0.013732151,0.0075666956,0.010929671,0.0056983754,-0.000501396,0.0040283264,-0.0023061675,0.00018857197,0.0017884916,0.00093246147,0.0013468887,-0.005423691,-0.0042289314,-0.0048334273
123.0,-0.03299479,0.0133976815,0.0073777772,0.010681936,0.00556728,-0.00046348126,0.0039904346,-0.0022128134,0.00017949787,0.0017612489,0.000917939,0.0013290405,-0.0052402127,-0.0040359613,-0.004681189
124.0,-0.032113094,0.013072165,0.007194077,0.010440185,0.005439424,-0.00042747587,0.003951502,-0.0021232478,0.00017088148,0.0017343055,0.00090358773,0.0013113042,-0.0050634947,-0.003850938,-0.0045341193
