data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.2052518,0.37750167,-0.1551694,0.17369708,-0.1551694,-0.39477903,-0.37863836,-0.39477903,0.14250752,-0.00093450735,0.00083482655,-0.00093450735,0.5392471,-0.5962081,0.5392471
17.0,-1.1688268,0.36551148,-0.14226495,0.17290664,-0.14226495,-0.37798834,-0.35156676,-0.37798834,0.13359866,-0.0009772724,0.0008040849,-0.0009772724,0.48446804,-0.5763162,0.48446804
18.0,-1.1326336,0.35388824,-0.13037987,0.1717703,-0.13037987,-0.36173064,-0.32639143,-0.36173064,0.12523688,-0.0010145971,0.0007701159,-0.0010145971,0.43520153,-0.5562078,0.43520153
19.0,-1.0968479,0.34262863,-0.11943055,0.17033538,-0.11943055,-0.34602973,-0.3029788,-0.34602973,0.11739438,-0.0010462279,0.00073356205,-0.0010462279,0.39087036,-0.5360684,0.39087036
20.0,-1.0616099,0.33172783,-0.10934046,0.16864376,-0.10934046,-0.33089957,-0.28120407,-0.33089957,0.11004336,-0.0010719975,0.0006950313,-0.0010719975,0.3509603,-0.5160475,0.3509603
21.0,-1.027029,0.32117975,-0.100039594,0.16673265,-0.100039594,-0.31634608,-0.26095074,-0.31634608,0.10315643,-0.0010918183,0.00065509096,-0.0010918183,0.31501314,-0.4962648,0.31501314
22.0,-0.9931904,0.31097728,-0.0914639,0.16463503,-0.0914639,-0.3023689,-0.24211034,-0.3023689,0.09670687,-0.0011056743,0.00061426347,-0.0011056743,0.2826203,-0.47681496,0.2826203
23.0,-0.960158,0.3011126,-0.0835548,0.16238008,-0.0835548,-0.28896275,-0.2245819,-0.28896275,0.09066878,-0.0011136131,0.0005730242,-0.0011136131,0.25341743,-0.457772,0.25341743
24.0,-0.9279787,0.29157728,-0.076258674,0.15999368,-0.076258674,-0.2761185,-0.20827167,-0.2761185,0.0850173,-0.0011157385,0.0005318006,-0.0011157385,0.22707938,-0.43919265,0.22707938
25.0,-0.89668524,0.28236255,-0.06952646,0.15749872,-0.06952646,-0.26382408,-0.1930926,-0.26382408,0.07972861,-0.0011122022,0.00049097213,-0.0011122022,0.20331585,-0.42111945,0.20331585
26.0,-0.8662986,0.27345937,-0.06331325,0.1549154,-0.06331325,-0.25206518,-0.17896396,-0.25206518,0.074780025,-0.0011031969,0.00045087174,-0.0011031969,0.18186754,-0.40358302,0.18186754
27.0,-0.83683014,0.26485848,-0.05757793,0.15226164,-0.05757793,-0.24082595,-0.16581084,-0.24082595,0.07015001,-0.0010889488,0.00041178736,-0.0010889488,0.16250256,-0.38660434,0.16250256
28.0,-0.8082833,0.2565506,-0.052282825,0.1495532,-0.052282825,-0.23008937,-0.15356387,-0.23008937,0.06581821,-0.0010697121,0.0003739644,-0.0010697121,0.14501347,-0.3701963,0.14501347
29.0,-0.78065526,0.24852642,-0.04739341,0.14680399,-0.04739341,-0.21983768,-0.14215873,-0.21983768,0.061765384,-0.0010457622,0.00033760828,-0.0010457622,0.12921458,-0.3543653,0.12921458
30.0,-0.7539377,0.24077672,-0.042878047,0.14402626,-0.042878047,-0.21005273,-0.13153584,-0.21005273,0.05797343,-0.0010173905,0.00030288723,-0.0010173905,0.114939556,-0.3391123,0.114939556
31.0,-0.7281185,0.23329234,-0.038707696,0.14123079,-0.038707696,-0.20071614,-0.12164003,-0.20071614,0.054425314,-0.0009848999,0.00026993552,-0.0009848999,0.10203922,-0.32443407,0.10203922
32.0,-0.7031819,0.22606428,-0.034855727,0.13842703,-0.034855727,-0.1918096,-0.112420134,-0.1918096,0.05110506,-0.00094860035,0.0002388562,-0.00094860035,0.09037975,-0.3103238,0.09037975
33.0,-0.6791099,0.21908373,-0.031297676,0.13562326,-0.031297676,-0.18331496,-0.103828795,-0.18331496,0.04799768,-0.000908805,0.00020972424,-0.000908805,0.07984101,-0.296772,0.07984101
34.0,-0.6558822,0.21234205,-0.028011078,0.13282673,-0.028011078,-0.1752144,-0.09582211,-0.1752144,0.045089144,-0.0008658271,0.00018258939,-0.0008658271,0.07031503,-0.28376696,0.07031503
35.0,-0.6334772,0.20583081,-0.024975287,0.13004373,-0.024975287,-0.16749045,-0.0883594,-0.16749045,0.042366326,-0.0008199769,0.00015747901,-0.0008199769,0.06170476,-0.27129537,0.06170476
36.0,-0.6118722,0.19954184,-0.022171315,0.12727977,-0.022171315,-0.16012616,-0.08140296,-0.16012616,0.039816946,-0.0007715596,0.0001344007,-0.0007715596,0.05392283,-0.25934258,0.05392283
37.0,-0.5910437,0.19346714,-0.019581694,0.12453958,-0.019581694,-0.15310507,-0.07491782,-0.15310507,0.037429538,-0.00072087324,0.000113344846,-0.00072087324,0.046890598,-0.24789314,0.046890598
38.0,-0.5709679,0.18759902,-0.017190348,0.12182725,-0.017190348,-0.14641127,-0.06887157,-0.14641127,0.035193395,-0.0006682068,9.428684e-05,-0.0006682068,0.0405372,-0.2369309,0.0405372
39.0,-0.55162066,0.18192999,-0.014982469,0.1191463,-0.014982469,-0.14002943,-0.063234136,-0.14002943,0.03309852,-0.0006138391,7.718935e-05,-0.0006138391,0.03479873,-0.22643936,0.03479873
40.0,-0.5329779,0.1764528,-0.012944414,0.11649972,-0.012944414,-0.13394482,-0.057977613,-0.13394482,0.03113559,-0.00055803783,6.20042e-05,-0.00055803783,0.029617527,-0.21640179,0.029617527
41.0,-0.5150156,0.17116046,-0.011063605,0.113890044,-0.011063605,-0.12814331,-0.0530761,-0.12814331,0.029295905,-0.0005010585,4.867425e-05,-0.0005010585,0.024941534,-0.20680143,0.024941534
42.0,-0.49771014,0.16604623,-0.00932844,0.111319385,-0.00932844,-0.12261134,-0.04850556,-0.12261134,0.027571352,-0.0004431439,3.713496e-05,-0.0004431439,0.020723717,-0.19762161,0.020723717
43.0,-0.48103812,0.16110358,-0.0077282162,0.1087895,-0.0077282162,-0.11733595,-0.044243652,-0.11733595,0.025954364,-0.00038452394,2.7315908e-05,-0.00038452394,0.016921554,-0.18884587,0.016921554
44.0,-0.46497676,0.15632623,-0.0062530492,0.10630184,-0.0062530492,-0.11230477,-0.04026964,-0.11230477,0.024437891,-0.0003254152,1.914207e-05,-0.0003254152,0.013496581,-0.18045801,0.013496581
45.0,-0.44950363,0.15170813,-0.004893811,0.10385754,-0.004893811,-0.10750597,-0.03656423,-0.10750597,0.023015358,-0.00026602086,1.2535015e-05,-0.00026602086,0.0104139885,-0.17244212,0.0104139885
46.0,-0.43459696,0.14724344,-0.003642064,0.1014575,-0.003642064,-0.102928296,-0.033109505,-0.102928296,0.021680633,-0.00020653094,7.4139307e-06,-0.00020653094,0.0076422454,-0.16478276,0.0076422454
47.0,-0.42023557,0.14292656,-0.0024900099,0.099102385,-0.0024900099,-0.098561004,-0.029888794,-0.098561004,0.020428002,-0.00014712216,3.6965369e-06,-0.00014712216,0.005152784,-0.15746486,0.005152784
48.0,-0.40639883,0.13875207,-0.0014304337,0.09679268,-0.0014304337,-0.09439388,-0.026886582,-0.09439388,0.019252138,-8.795846e-05,1.2998787e-06,-8.795846e-05,0.0029197023,-0.1504738,0.0029197023
49.0,-0.39306685,0.13471478,-0.0004566603,0.094528675,-0.0004566603,-0.09041719,-0.024088442,-0.09041719,0.018148072,-2.9191115e-05,1.4101988e-07,-2.9191115e-05,0.00091950735,-0.14379548,0.00091950735
50.0,-0.38022032,0.1308097,0.0004374906,0.09231052,0.0004374906,-0.08662168,-0.021480935,-0.08662168,0.017111177,2.904081e-05,1.3763417e-07,2.904081e-05,-0.0008691236,-0.1374162,-0.0008691236
51.0,-0.36784056,0.127032,0.0012577425,0.09013821,0.0012577425,-0.08299855,-0.019051548,-0.08299855,0.016137127,8.661007e-05,1.2085126e-06,8.661007e-05,-0.00246555,-0.13132282,-0.00246555
52.0,-0.35590962,0.12337706,0.0020093983,0.08801165,0.0020093983,-0.07953945,-0.016788622,-0.07953945,0.015221899,0.00014340079,3.2739906e-06,0.00014340079,-0.0038873584,-0.12550268,-0.0038873584
53.0,-0.3444101,0.11984045,0.0026973735,0.08593061,0.0026973735,-0.07623642,-0.014681295,-0.07623642,0.014361733,0.000199308,6.256305e-06,0.000199308,-0.00515053,-0.119943574,-0.00515053
54.0,-0.33332533,0.116417885,0.0033262253,0.08389479,0.0033262253,-0.07308192,-0.012719438,-0.07308192,0.013553124,0.00025423712,1.0079886e-05,0.00025423712,-0.006269595,-0.11463381,-0.006269595
55.0,-0.32263914,0.11310526,0.0039001815,0.08190381,0.0039001815,-0.07006878,-0.01089361,-0.07006878,0.0127928,0.0003081035,1.4671596e-05,0.0003081035,-0.0072577693,-0.10956217,-0.0072577693
56.0,-0.31233612,0.109898634,0.0044231648,0.07995721,0.0044231648,-0.06719018,-0.009195,-0.06719018,0.012077709,0.00036083188,1.9960913e-05,0.00036083188,-0.008127076,-0.104717895,-0.008127076
57.0,-0.3024013,0.1067942,0.0048988163,0.07805448,0.0048988163,-0.06443966,-0.0076153874,-0.06443966,0.011405001,0.00041235585,2.5880076e-05,0.00041235585,-0.00888846,-0.100090675,-0.00888846
58.0,-0.29282042,0.10378832,0.005330518,0.076195054,0.005330518,-0.061811086,-0.0061471,-0.061811086,0.010772016,0.0004626174,3.236418e-05,0.0004626174,-0.009551884,-0.095670655,-0.009551884
59.0,-0.28357968,0.10087749,0.00572141,0.07437833,0.00572141,-0.059298616,-0.004782973,-0.059298616,0.010176268,0.0005115664,3.9351264e-05,0.0005115664,-0.010126424,-0.0914484,-0.010126424
60.0,-0.27466592,0.09805834,0.0060744104,0.072603665,0.0060744104,-0.05689672,-0.0035163148,-0.05689672,0.009615438,0.00055916014,4.6782323e-05,0.00055916014,-0.010620347,-0.08741489,-0.010620347
61.0,-0.2660664,0.09532763,0.0063922317,0.07087039,0.0063922317,-0.054600142,-0.0023408742,-0.054600142,0.009087357,0.00060536276,5.460135e-05,0.00060536276,-0.011041187,-0.08356151,-0.011041187
62.0,-0.257769,0.09268224,0.006677395,0.069177814,0.006677395,-0.05240389,-0.0012508088,-0.05240389,0.008589998,0.00065014494,6.27553e-05,0.00065014494,-0.011395809,-0.07988004,-0.011395809
63.0,-0.249762,0.0901192,0.0069322456,0.06752521,0.0069322456,-0.05030322,-0.00024065726,-0.05030322,0.008121469,0.00069348316,7.119409e-05,0.00069348316,-0.011690473,-0.07636261,-0.011690473
64.0,-0.24203421,0.08763561,0.007158965,0.06591185,0.007158965,-0.048293635,0.0006946873,-0.048293635,0.0076799993,0.0007353598,7.987054e-05,0.0007353598,-0.0119308885,-0.07300172,-0.0119308885
65.0,-0.23457487,0.08522871,0.0073595825,0.06433699,0.0073595825,-0.046370856,0.0015600013,-0.046370856,0.0072639333,0.000775762,8.874031e-05,0.000775762,-0.0121222595,-0.06979022,-0.0121222595
66.0,-0.22737364,0.08289585,0.0075359866,0.062799886,0.0075359866,-0.044530828,0.0023597532,-0.044530828,0.006871722,0.0008146821,9.7761855e-05,0.0008146821,-0.012269333,-0.066721275,-0.012269333
67.0,-0.22042067,0.08063447,0.0076899356,0.06129977,0.0076899356,-0.042769693,0.003098125,-0.042769693,0.0065019173,0.00085211644,0.00010689633,0.00085211644,-0.012376441,-0.06378838,-0.012376441
68.0,-0.21370645,0.078442104,0.007823067,0.059835892,0.007823067,-0.041083783,0.0037790309,-0.041083783,0.0061531635,0.0008880656,0.00011610752,0.0008880656,-0.012447532,-0.0609853,-0.012447532
69.0,-0.20722187,0.076316394,0.007936905,0.058407478,0.007936905,-0.03946962,0.0044061355,-0.03946962,0.005824192,0.0009225338,0.00012536174,0.0009225338,-0.012486212,-0.058306135,-0.012486212
70.0,-0.2009582,0.07425506,0.00803287,0.05701378,0.00803287,-0.03792389,0.0049828705,-0.03792389,0.005513814,0.00095552864,0.00013462774,0.00095552864,-0.012495767,-0.05574523,-0.012495767
71.0,-0.1949071,0.07225592,0.008112283,0.055654034,0.008112283,-0.036443453,0.0055124513,-0.036443453,0.0052209175,0.0009870606,0.00014387663,0.0009870606,-0.012479197,-0.05329719,-0.012479197
72.0,-0.1890605,0.07031685,0.008176378,0.05432749,0.008176378,-0.035025325,0.0059978887,-0.035025325,0.00494446,0.0010171434,0.00015308177,0.0010171434,-0.012439239,-0.050956894,-0.012439239
73.0,-0.18341072,0.06843585,0.008226304,0.053033408,0.008226304,-0.033666655,0.0064420057,-0.033666655,0.004683465,0.0010457925,0.00016221864,0.0010457925,-0.012378386,-0.04871944,-0.012378386
74.0,-0.17795038,0.06661095,0.008263131,0.05177104,0.008263131,-0.032364745,0.0068474477,-0.032364745,0.0044370187,0.0010730264,0.0001712648,0.0010730264,-0.012298917,-0.046580166,-0.012298917
75.0,-0.1726724,0.06484028,0.008287855,0.050539665,0.008287855,-0.03111703,0.007216694,-0.03111703,0.0042042616,0.0010988652,0.00018019974,0.0010988652,-0.012202905,-0.044534627,-0.012202905
76.0,-0.16756998,0.06312203,0.008301408,0.049338557,0.008301408,-0.029921059,0.0075520696,-0.029921059,0.0039843903,0.0011233307,0.00018900484,0.0011233307,-0.012092242,-0.042578578,-0.012092242
77.0,-0.1626366,0.061454456,0.0083046565,0.048167005,0.0083046565,-0.028774511,0.007855756,-0.028774511,0.0037766502,0.0011464464,0.00019766318,0.0011464464,-0.011968654,-0.040707983,-0.011968654
78.0,-0.157866,0.059835892,0.008298408,0.047024313,0.008298408,-0.027675176,0.008129798,-0.027675176,0.003580334,0.0011682374,0.00020615956,0.0011682374,-0.01183371,-0.038918987,-0.01183371
79.0,-0.15325218,0.058264717,0.008283418,0.04590979,0.008283418,-0.026620945,0.008376113,-0.026620945,0.0033947772,0.0011887298,0.0002144803,0.0011887298,-0.0116888415,-0.03720792,-0.0116888415
80.0,-0.14878942,0.05673938,0.008260387,0.044822756,0.008260387,-0.025609817,0.008596503,-0.025609817,0.003219357,0.0012079506,0.00022261325,0.0012079506,-0.011535351,-0.035571285,-0.011535351
81.0,-0.14447215,0.05525838,0.008229972,0.043762546,0.008229972,-0.024639884,0.008792657,-0.024639884,0.0030534884,0.0012259278,0.00023054762,0.0012259278,-0.011374424,-0.034005743,-0.011374424
82.0,-0.14029509,0.05382028,0.008192782,0.04272851,0.008192782,-0.02370933,0.00896616,-0.02370933,0.0028966223,0.0012426904,0.00023827396,0.0012426904,-0.011207139,-0.03250811,-0.011207139
83.0,-0.13625315,0.052423682,0.008149389,0.041720007,0.008149389,-0.022816427,0.009118499,-0.022816427,0.0027482423,0.0012582674,0.000245784,0.0012582674,-0.011034475,-0.031075353,-0.011034475
84.0,-0.13234143,0.05106725,0.008100322,0.040736403,0.008100322,-0.021959525,0.009251073,-0.021959525,0.002607864,0.001272689,0.0002530707,0.001272689,-0.010857321,-0.029704584,-0.010857321
85.0,-0.12855525,0.049749695,0.0080460785,0.03977709,0.0080460785,-0.021137057,0.009365192,-0.021137057,0.0024750321,0.001285985,0.00026012803,0.001285985,-0.010676487,-0.028393041,-0.010676487
86.0,-0.12489012,0.048469767,0.007987117,0.03884146,0.007987117,-0.020347526,0.009462087,-0.020347526,0.0023493182,0.0012981863,0.00026695098,0.0012981863,-0.010492704,-0.027138097,-0.010492704
87.0,-0.1213417,0.04722627,0.00792387,0.037928928,0.00792387,-0.01958951,0.009542916,-0.01958951,0.0022303204,0.0013093232,0.0002735355,0.0013093232,-0.010306635,-0.025937244,-0.010306635
88.0,-0.11790583,0.04601804,0.007856739,0.03703891,0.007856739,-0.018861648,0.009608764,-0.018861648,0.0021176601,0.0013194266,0.00027987835,0.0013194266,-0.010118881,-0.024788087,-0.010118881
89.0,-0.11457853,0.044843968,0.007786095,0.036170848,0.007786095,-0.018162645,0.00966065,-0.018162645,0.0020109813,0.001328527,0.0002859772,0.001328527,-0.009929984,-0.023688346,-0.009929984
90.0,-0.11135596,0.04370297,0.0077122888,0.035324186,0.0077122888,-0.01749127,0.009699533,-0.01749127,0.0019099496,0.0013366553,0.0002918304,0.0013366553,-0.009740434,-0.022635842,-0.009740434
91.0,-0.108234435,0.042594012,0.0076356437,0.03449839,0.0076356437,-0.01684634,0.00972631,-0.01684634,0.0018142498,0.0013438418,0.00029743699,0.0013438418,-0.009550672,-0.0216285,-0.009550672
92.0,-0.10521042,0.041516088,0.0075564613,0.033692926,0.0075564613,-0.016226737,0.009741829,-0.016226737,0.0017235855,0.0013501169,0.00030279666,0.0013501169,-0.009361095,-0.020664338,-0.009361095
93.0,-0.10228051,0.04046823,0.0074750236,0.03290729,0.0074750236,-0.015631385,0.009746882,-0.015631385,0.0016376778,0.0013555107,0.00030790974,0.0013555107,-0.00917206,-0.019741464,-0.00917206
94.0,-0.09944144,0.03944951,0.007391592,0.032140967,0.007391592,-0.015059265,0.009742214,-0.015059265,0.0015562638,0.0013600527,0.00031277697,0.0013600527,-0.008983884,-0.018858077,-0.008983884
95.0,-0.09669005,0.038459018,0.0073064105,0.03139348,0.0073064105,-0.014509399,0.009728527,-0.014509399,0.0014790961,0.0013637725,0.00031739974,0.0013637725,-0.008796856,-0.01801245,-0.008796856
96.0,-0.094023325,0.03749589,0.0072197053,0.03066434,0.0072197053,-0.013980856,0.009706477,-0.013980856,0.0014059417,0.0013666991,0.0003217798,0.0013666991,-0.008611227,-0.01720294,-0.008611227
97.0,-0.09143836,0.03655928,0.0071316874,0.029953087,0.0071316874,-0.013472746,0.009676682,-0.013472746,0.0013365811,0.0013688612,0.00032591933,0.0013688612,-0.008427226,-0.01642798,-0.008427226
98.0,-0.08893235,0.035648383,0.0070425523,0.029259264,0.0070425523,-0.012984221,0.009639722,-0.012984221,0.0012708072,0.0013702867,0.00032982088,0.0013702867,-0.008245051,-0.01568607,-0.008245051
100.0,-0.08650261,0.034762412,0.0069524823,0.028582428,0.0069524823,-0.012514468,0.009596142,-0.012514468,0.0012084253,0.0013710036,0.00033348735,0.0013710036,-0.008064879,-0.014975781,-0.008064879
