data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.1064802,0.24157655,0.16105103,0.1342092,0.16105103,-0.16105103,-0.19385773,-0.16105103,0.058359228,0.0016951858,0.002034223,0.0016951858,-0.46525854,-0.4059414,-0.46525854
21.0,-1.0430568,0.23083286,0.15305223,0.13047074,0.15305223,-0.149425,-0.17716095,-0.149425,0.053283807,0.0017865967,0.0020958153,0.0017865967,-0.43179747,-0.3837665,-0.43179747
22.0,-0.9842088,0.22070016,0.14556819,0.1267852,0.14556819,-0.13877435,-0.16195336,-0.13877435,0.04870856,0.0018756657,0.0021535421,0.0018756657,-0.40125158,-0.3627928,-0.40125158
23.0,-0.92953366,0.21113478,0.1385572,0.12316195,0.1385572,-0.1290039,-0.14808759,-0.1290039,0.044577893,0.0019621255,0.0022073912,0.0019621255,-0.37331963,-0.34297183,-0.37331963
24.0,-0.8786707,0.20209679,0.13198158,0.119608305,0.13198158,-0.12002917,-0.13543263,-0.12002917,0.04084311,0.0020457455,0.0022573743,0.0020457455,-0.34773654,-0.32425258,-0.34773654
25.0,-0.8312961,0.19354974,0.12580733,0.11612984,0.12580733,-0.11177497,-0.12387183,-0.11177497,0.0374615,0.002126331,0.002303525,0.002126331,-0.3242684,-0.30658278,-0.3242684
26.0,-0.78711855,0.18546021,0.12000367,0.11273072,0.12000367,-0.10417431,-0.11330114,-0.10417431,0.03439549,0.0022037195,0.002345895,0.0022037195,-0.3027082,-0.28990996,-0.3027082
27.0,-0.74587536,0.17779759,0.11454268,0.1094139,0.11454268,-0.0971673,-0.103627585,-0.0971673,0.031611983,0.0022777796,0.0023845506,0.0022777796,-0.28287253,-0.27418217,-0.28287253
28.0,-0.7073294,0.17053372,0.10939899,0.10618137,0.10939899,-0.09070038,-0.094767936,-0.09070038,0.029081749,0.0023484088,0.0024195728,0.0023484088,-0.26459834,-0.25934866,-0.26459834
28.0,-0.67126626,0.16364272,0.10454952,0.10303431,0.10454952,-0.084725514,-0.086647585,-0.084725514,0.026778942,0.00241553,0.0024510524,0.00241553,-0.2477404,-0.24536017,-0.2477404
30.0,-0.6374915,0.15710077,0.09997322,0.09997322,0.09997322,-0.07919956,-0.07919956,-0.07919956,0.02468065,0.0024790904,0.0024790904,0.0024790904,-0.2321692,-0.2321692,-0.2321692
31.0,-0.6058288,0.15088585,0.09565085,0.09699805,0.09565085,-0.0740837,-0.07236362,-0.0740837,0.022766542,0.0025390582,0.0025037937,0.0025390582,-0.21776888,-0.21973027,-0.21776888
32.0,-0.5761179,0.14497769,0.09156486,0.09410832,0.09156486,-0.06934297,-0.06608555,-0.06934297,0.02101853,0.002595422,0.0025252756,0.002595422,-0.20443566,-0.20799996,-0.20443566
33.0,-0.5482126,0.13935748,0.0876991,0.09130318,0.0876991,-0.0649458,-0.060316436,-0.0649458,0.019420506,0.0026481876,0.0025436538,0.0026481876,-0.19207641,-0.19693694,-0.19207641
34.0,-0.52198005,0.13400786,0.084038824,0.088581465,0.084038824,-0.060863666,-0.055012133,-0.060863666,0.017958106,0.0026973756,0.0025590488,0.0026973756,-0.18060742,-0.18650202,-0.18060742
35.0,-0.4972987,0.12891272,0.080570444,0.08594181,0.080570444,-0.057070732,-0.05013272,-0.057070732,0.016618486,0.0027430216,0.0025715828,0.0027430216,-0.16995329,-0.17665815,-0.16995329
36.0,-0.47405744,0.124057084,0.07728146,0.08338263,0.07728146,-0.053543586,-0.04564207,-0.053543586,0.0153901605,0.002785172,0.002581379,0.002785172,-0.16004594,-0.16737029,-0.16004594
37.0,-0.4521546,0.1194271,0.074160375,0.080902226,0.074160375,-0.050260976,-0.04150744,-0.050260976,0.014262833,0.002823885,0.0025885613,0.002823885,-0.15082395,-0.15860541,-0.15082395
38.0,-0.431497,0.115009844,0.07119657,0.07849878,0.07119657,-0.047203586,-0.03769912,-0.047203586,0.013227264,0.002859227,0.0025932523,0.002859227,-0.1422317,-0.15033239,-0.1422317
39.0,-0.41199905,0.11079329,0.06838024,0.07617039,0.06838024,-0.044353835,-0.03419012,-0.044353835,0.012275155,0.0028912723,0.002595574,0.0028912723,-0.13421875,-0.14252195,-0.13421875
40.0,-0.39358214,0.10676626,0.06570231,0.0739151,0.06570231,-0.0416957,-0.030955898,-0.0416957,0.011399034,0.002920102,0.0025956463,0.002920102,-0.12673937,-0.13514654,-0.12673937
41.0,-0.3761739,0.10291829,0.06315441,0.071730934,0.06315441,-0.039214563,-0.027974118,-0.039214563,0.010592175,0.0029458026,0.0025935872,0.0029458026,-0.119751975,-0.12818034,-0.119751975
42.0,-0.35970777,0.09923964,0.060728736,0.06961587,0.060728736,-0.036897074,-0.025224423,-0.036897074,0.009848506,0.0029684652,0.0025895122,0.0029684652,-0.11321871,-0.121599026,-0.11321871
43.0,-0.34412226,0.0957212,0.058418088,0.06756791,0.058418088,-0.034731023,-0.022688244,-0.034731023,0.009162548,0.002988184,0.0025835342,0.002988184,-0.10710509,-0.115379795,-0.10710509
44.0,-0.3293607,0.092354454,0.056215752,0.06558505,0.056215752,-0.032705233,-0.020348629,-0.032705233,0.008529345,0.0030050562,0.0025757626,0.0030050562,-0.10137964,-0.109501265,-0.10137964
45.0,-0.3153706,0.089131415,0.054115504,0.0636653,0.054115504,-0.030809456,-0.018190084,-0.030809456,0.00794441,0.0030191808,0.0025663038,0.0030191808,-0.096013606,-0.10394334,-0.096013606
46.0,-0.30210352,0.08604463,0.052111536,0.061806705,0.052111536,-0.029034302,-0.016198443,-0.029034302,0.0074036783,0.0030306585,0.0025552611,0.0030306585,-0.090980686,-0.0986872,-0.090980686
47.0,-0.28951457,0.08308709,0.050198447,0.06000734,0.050198447,-0.027371136,-0.014360731,-0.027371136,0.006903464,0.0030395903,0.0025427344,0.0030395903,-0.086256795,-0.09371517,-0.086256795
48.0,-0.27756214,0.080252215,0.0483712,0.058265306,0.0483712,-0.025812028,-0.012665061,-0.025812028,0.0064404183,0.003046078,0.0025288193,0.003046078,-0.08181985,-0.08901067,-0.08181985
49.0,-0.26620758,0.07753385,0.046625085,0.056578755,0.046625085,-0.024349678,-0.011100536,-0.024349678,0.006011498,0.003050222,0.002513609,0.003050222,-0.077649586,-0.08455817,-0.077649586
50.0,-0.25541505,0.07492619,0.044955716,0.054945875,0.044955716,-0.022977365,-0.009657154,-0.022977365,0.0056139342,0.0030521236,0.002497192,0.0030521236,-0.07372737,-0.080343075,-0.07372737
51.0,-0.24515125,0.072423786,0.043358978,0.053364895,0.043358978,-0.021688893,-0.008325726,-0.021688893,0.005245205,0.003051882,0.002479654,0.003051882,-0.07003608,-0.07635172,-0.07003608
52.0,-0.23538516,0.07002151,0.04183103,0.051834103,0.04183103,-0.020478545,-0.007097812,-0.020478545,0.0049030115,0.0030495953,0.002461077,0.0030495953,-0.06655995,-0.07257124,-0.06655995
53.0,-0.22608793,0.06771452,0.040368274,0.050351825,0.040368274,-0.019341044,-0.005965645,-0.019341044,0.0045852563,0.0030453606,0.0024415392,0.0030453606,-0.063284434,-0.06898961,-0.063284434
54.0,-0.21723263,0.06549828,0.03896733,0.048916433,0.03896733,-0.018271511,-0.0049220785,-0.018271511,0.0042900243,0.0030392725,0.0024211155,0.0030392725,-0.060196124,-0.06559552,-0.060196124
55.0,-0.20879419,0.06336848,0.037625033,0.04752636,0.037625033,-0.017265435,-0.00396053,-0.017265435,0.004015564,0.0030314242,0.0023998774,0.0030314242,-0.057282645,-0.062378347,-0.057282645
56.0,-0.2007492,0.06132108,0.03633842,0.046180073,0.03633842,-0.016318642,-0.003074933,-0.016318642,0.003760275,0.0030219064,0.0023778935,0.0030219064,-0.05453255,-0.059328128,-0.05453255
57.0,-0.19307579,0.059352256,0.03510469,0.044876095,0.03510469,-0.015427262,-0.0022596933,-0.015427262,0.0035226904,0.0030108076,0.0023552284,0.0030108076,-0.051935256,-0.056435496,-0.051935256
57.0,-0.18575351,0.057458393,0.03392122,0.043612998,0.03392122,-0.01458771,-0.0015096486,-0.01458771,0.003301467,0.0029982142,0.0023319444,0.0029982142,-0.049480963,-0.05369166,-0.049480963
59.0,-0.17876324,0.05563608,0.032785546,0.042389393,0.032785546,-0.01379666,-0.0008200329,-0.01379666,0.0030953735,0.00298421,0.0023080998,0.00298421,-0.04716059,-0.05108835,-0.04716059
60.0,-0.17208707,0.053882085,0.031695344,0.041203946,0.031695344,-0.013051024,-0.0001864432,-0.013051024,0.002903279,0.002968876,0.0022837508,0.002968876,-0.04496571,-0.048617806,-0.04496571
61.0,-0.16570823,0.052193347,0.03064842,0.04005536,0.03064842,-0.012347933,0.0003951903,-0.012347933,0.0027241455,0.0029522912,0.0022589501,0.0029522912,-0.04288852,-0.046272714,-0.04288852
62.0,-0.159611,0.05056698,0.029642712,0.038942385,0.029642712,-0.01168472,0.0009286313,-0.01168472,0.0025570195,0.0029345318,0.002233748,0.0029345318,-0.040921748,-0.044046212,-0.040921748
63.0,-0.15378064,0.049000237,0.028676275,0.03786382,0.028676275,-0.011058906,0.0014173622,-0.011058906,0.0024010234,0.0029156713,0.0022081924,0.0029156713,-0.03905865,-0.041931834,-0.03905865
64.0,-0.14820328,0.047490522,0.027747272,0.036818497,0.027747272,-0.01046818,0.0018646071,-0.01046818,0.00225535,0.002895781,0.0021823277,0.002895781,-0.03729295,-0.039923504,-0.03729295
65.0,-0.14286594,0.04603537,0.026853967,0.03580529,0.026853967,-0.009910393,0.0022733517,-0.009910393,0.0021192555,0.002874929,0.0021561969,0.002874929,-0.035618804,-0.038015492,-0.035618804
66.0,-0.13775639,0.044632446,0.025994722,0.034823116,0.025994722,-0.009383539,0.0026463629,-0.009383539,0.0019920552,0.0028531814,0.0021298397,0.0028531814,-0.034030765,-0.036202416,-0.034030765
67.0,-0.13286312,0.043279525,0.025167983,0.03387093,0.025167983,-0.008885751,0.0029862053,-0.008885751,0.0018731172,0.0028306018,0.0021032945,0.0028306018,-0.032523762,-0.0344792,-0.032523762
68.0,-0.12817533,0.0419745,0.024372289,0.032947723,0.024372289,-0.008415283,0.0032952577,-0.008415283,0.0017618585,0.0028072507,0.0020765965,0.0028072507,-0.031093055,-0.03284106,-0.031093055
69.0,-0.123682834,0.040715367,0.02360625,0.03205252,0.02360625,-0.007970507,0.003575727,-0.007970507,0.001657741,0.002783187,0.0020497795,0.002783187,-0.02973423,-0.031283494,-0.02973423
70.0,-0.11937602,0.03950022,0.02286855,0.031184386,0.02286855,-0.0075499043,0.0038296615,-0.0075499043,0.0015602676,0.0027584664,0.0020228752,0.0027584664,-0.028443156,-0.029802253,-0.028443156
71.0,-0.11524586,0.038327258,0.022157945,0.030342411,0.022157945,-0.0071520507,0.004058963,-0.0071520507,0.0014689786,0.0027331426,0.0019959135,0.0027331426,-0.027215973,-0.028393334,-0.027215973
72.0,-0.1112838,0.037194744,0.021473255,0.029525725,0.021473255,-0.0067756185,0.0042653983,-0.0067756185,0.0013834491,0.0027072672,0.0019689216,0.0027072672,-0.026049074,-0.027052958,-0.026049074
73.0,-0.10748181,0.036101047,0.020813359,0.028733486,0.020813359,-0.006419363,0.004450608,-0.006419363,0.0013032856,0.0026808893,0.0019419263,0.0026808893,-0.02493908,-0.025777563,-0.02493908
74.0,-0.10383228,0.0350446,0.020177195,0.027964884,0.020177195,-0.006082121,0.004616119,-0.006082121,0.001228124,0.002654056,0.0019149518,0.002654056,-0.023882832,-0.024563788,-0.023882832
75.0,-0.10032803,0.03402392,0.019563753,0.027219133,0.019563753,-0.005762801,0.0047633485,-0.005762801,0.001157627,0.0026268119,0.0018880211,0.0026268119,-0.022877363,-0.023408456,-0.022877363
76.0,-0.096962266,0.03303758,0.018972075,0.026495485,0.018972075,-0.005460382,0.0048936163,-0.005460382,0.0010914817,0.0025992,0.0018611555,0.0025992,-0.021919897,-0.02230857,-0.021919897
77.0,-0.09372858,0.03208423,0.01840125,0.025793206,0.01840125,-0.005173906,0.00500815,-0.005173906,0.001029398,0.002571261,0.0018343752,0.002571261,-0.021007828,-0.021261297,-0.021007828
78.0,-0.09062088,0.031162588,0.017850414,0.025111599,0.017850414,-0.004902475,0.005108091,-0.004902475,0.00097110687,0.0025430336,0.0018076986,0.0025430336,-0.020138713,-0.020263964,-0.020138713
79.0,-0.087633446,0.030271413,0.017318742,0.024449987,0.017318742,-0.0046452456,0.005194503,-0.0046452456,0.0009163585,0.0025145551,0.0017811431,0.0025145551,-0.019310253,-0.019314043,-0.019310253
80.0,-0.084760815,0.029409535,0.01680545,0.02380772,0.01680545,-0.004401427,0.005268375,-0.004401427,0.0008649208,0.0024858604,0.001754725,0.0024858604,-0.01852029,-0.018409144,-0.01852029
81.0,-0.081997834,0.028575832,0.01630979,0.023184165,0.01630979,-0.0041702758,0.0053306287,-0.0041702758,0.00081657816,0.0024569829,0.0017284589,0.0024569829,-0.0177668,-0.017547004,-0.0177668
82.0,-0.079339616,0.02776923,0.015831057,0.02257872,0.015831057,-0.003951094,0.0053821225,-0.003951094,0.00077113014,0.0024279545,0.0017023588,0.0024279545,-0.017047873,-0.016725488,-0.017047873
83.0,-0.076781526,0.026988706,0.015368569,0.021990797,0.015368569,-0.0037432252,0.005423656,-0.0037432252,0.00072839024,0.002398805,0.0016764377,0.002398805,-0.016361715,-0.015942574,-0.016361715
84.0,-0.07431916,0.02623328,0.014921682,0.021419834,0.014921682,-0.0035460524,0.0054559745,-0.0035460524,0.000688185,0.0023695633,0.001650707,0.0023695633,-0.015706638,-0.015196346,-0.015706638
85.0,-0.07194836,0.025502017,0.014489783,0.020865288,0.014489783,-0.003358995,0.005479772,-0.003358995,0.0006503529,0.002340256,0.0016251778,0.002340256,-0.01508105,-0.014484992,-0.01508105
86.0,-0.06966514,0.024794022,0.014072282,0.02032663,0.014072282,-0.0031815069,0.0054956963,-0.0031815069,0.0006147435,0.0023109089,0.0015998599,0.0023109089,-0.014483452,-0.0138067985,-0.014483452
87.0,-0.06746576,0.024108436,0.013668622,0.019803358,0.013668622,-0.003013074,0.0055043492,-0.003013074,0.00058121665,0.002281546,0.0015747626,0.002281546,-0.013912432,-0.013160139,-0.013912432
88.0,-0.06534662,0.023444438,0.013278266,0.01929498,0.013278266,-0.0028532115,0.0055062943,-0.0028532115,0.0005496417,0.00225219,0.0015498941,0.00225219,-0.013366656,-0.012543475,-0.013366656
89.0,-0.063304335,0.022801246,0.012900705,0.018801028,0.012900705,-0.0027014634,0.005502055,-0.0027014634,0.00051989686,0.0022228626,0.0015252621,0.0022228626,-0.012844868,-0.011955347,-0.012844868
90.0,-0.06133567,0.022178106,0.012535452,0.018321045,0.012535452,-0.0025573997,0.005492121,-0.0025573997,0.0004918684,0.002193584,0.0015008734,0.002193584,-0.012345879,-0.011394373,-0.012345879
91.0,-0.059437543,0.021574298,0.012182039,0.017854592,0.012182039,-0.0024206152,0.0054769474,-0.0024206152,0.00046545034,0.0021643736,0.0014767341,0.0021643736,-0.011868571,-0.010859244,-0.011868571
92.0,-0.05760703,0.02098913,0.011840022,0.017401244,0.011840022,-0.0022907269,0.0054569594,-0.0022907269,0.00044054358,0.0021352489,0.0014528497,0.0021352489,-0.011411882,-0.010348713,-0.011411882
93.0,-0.055841338,0.02042194,0.011508975,0.016960595,0.011508975,-0.0021673746,0.005432553,-0.0021673746,0.00041705568,0.002106227,0.0014292254,0.002106227,-0.010974813,-0.009861604,-0.010974813
94.0,-0.054137815,0.019872095,0.011188491,0.016532248,0.011188491,-0.0020502177,0.005404099,-0.0020502177,0.0003949002,0.0020773236,0.0014058654,0.0020773236,-0.0105564175,-0.009396799,-0.0105564175
95.0,-0.052493934,0.019338986,0.01087818,0.016115822,0.01087818,-0.0019389348,0.005371941,-0.0019389348,0.0003739964,0.0020485537,0.0013827737,0.0020485537,-0.010155801,-0.008953234,-0.010155801
96.0,-0.050907277,0.018822027,0.010577668,0.015710948,0.010577668,-0.0018332225,0.0053364,-0.0018332225,0.0003542687,0.002019931,0.0013599535,0.002019931,-0.009772115,-0.008529904,-0.009772115
97.0,-0.04937555,0.018320657,0.0102865985,0.015317271,0.0102865985,-0.001732794,0.005297777,-0.001732794,0.0003356465,0.0019914687,0.0013374079,0.0019914687,-0.00940456,-0.008125852,-0.00940456
98.0,-0.04789656,0.01783434,0.010004629,0.014934448,0.010004629,-0.0016373785,0.00525635,-0.0016373785,0.00031806368,0.0019631786,0.0013151391,0.0019631786,-0.009052374,-0.007740168,-0.009052374
99.0,-0.046468217,0.017362557,0.009731433,0.014562145,0.009731433,-0.0015467198,0.0052123806,-0.0015467198,0.0003014584,0.0019350724,0.0012931493,0.0019350724,-0.008714842,-0.0073719914,-0.008714842
100.0,-0.04508852,0.016904814,0.009466696,0.014200044,0.009466696,-0.0014605758,0.005166111,-0.0014605758,0.00028577272,0.0019071602,0.0012714401,0.0019071602,-0.008391279,-0.0070205014,-0.008391279
101.0,-0.043755565,0.016460631,0.009210115,0.013847833,0.009210115,-0.0013787178,0.0051177675,-0.0013787178,0.00027095238,0.0018794518,0.0012500128,0.0018794518,-0.00808104,-0.00668492,-0.00808104
102.0,-0.04246753,0.016029553,0.008961404,0.013505214,0.008961404,-0.001300929,0.005067561,-0.001300929,0.00025694654,0.0018519564,0.0012288683,0.0018519564,-0.007783514,-0.0063645067,-0.007783514
103.0,-0.04122268,0.015611137,0.008720283,0.013171896,0.008720283,-0.0012270045,0.0050156876,-0.0012270045,0.00024370759,0.0018246821,0.0012080072,0.0018246821,-0.0074981186,-0.006058558,-0.0074981186
104.0,-0.040019356,0.0152049605,0.00848649,0.012847602,0.00848649,-0.0011567503,0.00496233,-0.0011567503,0.00023119083,0.0017976369,0.0011874298,0.0017976369,-0.0072243023,-0.005766405,-0.0072243023
105.0,-0.03885596,0.014810617,0.008259767,0.01253206,0.008259767,-0.0010899825,0.0049076597,-0.0010899825,0.00021935436,0.0017708273,0.0011671362,0.0017708273,-0.0069615417,-0.005487411,-0.0069615417
106.0,-0.03773098,0.014427713,0.008039871,0.012225009,0.008039871,-0.0010265275,0.0048518344,-0.0010265275,0.00020815892,0.0017442603,0.0011471262,0.0017442603,-0.0067093405,-0.0052209715,-0.0067093405
107.0,-0.03664296,0.014055874,0.007826566,0.011926196,0.007826566,-0.00096622034,0.004795002,-0.00096622034,0.00019756758,0.0017179416,0.0011273992,0.0017179416,-0.006467226,-0.0049665105,-0.006467226
108.0,-0.03559052,0.013694735,0.0076196273,0.011635377,0.0076196273,-0.00090890494,0.0047372994,-0.00090890494,0.00018754578,0.0016918766,0.0011079545,0.0016918766,-0.0062347497,-0.00472348,-0.0062347497
109.0,-0.03457232,0.013343949,0.0074188374,0.011352316,0.0074188374,-0.0008544334,0.0046788543,-0.0008544334,0.00017806099,0.00166607,0.0010887914,0.00166607,-0.006011485,-0.0044913595,-0.006011485
110.0,-0.033587087,0.013003179,0.0072239884,0.011076782,0.0072239884,-0.00080266537,0.004619785,-0.00080266537,0.00016908268,0.0016405263,0.0010699085,0.0016405263,-0.0057970276,-0.004269651,-0.0057970276
111.0,-0.032633606,0.012672102,0.00703488,0.010808557,0.00703488,-0.00075346796,0.004560203,-0.00075346796,0.00016058216,0.0016152496,0.0010513046,0.0016152496,-0.0055909916,-0.004057884,-0.0055909916
112.0,-0.031710714,0.012350406,0.0068513197,0.0105474265,0.0068513197,-0.00070671504,0.004500209,-0.00070671504,0.0001525325,0.001590243,0.0010329783,0.001590243,-0.0053930096,-0.0038556072,-0.0053930096
113.0,-0.030817283,0.012037789,0.0066731223,0.010293182,0.0066731223,-0.000662287,0.0044398988,-0.000662287,0.00014490836,0.0015655098,0.001014928,0.0015655098,-0.0052027334,-0.0036623925,-0.0052027334
114.0,-0.029952249,0.011733965,0.00650011,0.010045624,0.00650011,-0.00062007026,0.0043793605,-0.00062007026,0.00013768593,0.0015410527,0.0009971517,0.0015410527,-0.0050198305,-0.0034778316,-0.0050198305
115.0,-0.029114582,0.011438653,0.0063321115,0.00980456,0.0063321115,-0.0005799572,0.004318675,-0.0005799572,0.00013084279,0.001516874,0.0009796477,0.001516874,-0.0048439847,-0.0033015355,-0.0048439847
115.0,-0.028303297,0.011151585,0.006168962,0.0095698,0.006168962,-0.00054184557,0.004257919,-0.00054184557,0.00012435786,0.0014929756,0.000962414,0.0014929756,-0.0046748947,-0.0031331335,-0.0046748947
117.0,-0.02751745,0.010872502,0.006010503,0.009341164,0.006010503,-0.0005056382,0.004197161,-0.0005056382,0.000118211305,0.0014693592,0.0009454483,0.0014693592,-0.004512274,-0.0029722727,-0.004512274
118.0,-0.026756134,0.0106011545,0.005856582,0.009118476,0.005856582,-0.00047124305,0.004136467,-0.00047124305,0.00011238448,0.001446026,0.0009287484,0.001446026,-0.0043558488,-0.0028186163,-0.0043558488
119.0,-0.026018482,0.010337301,0.0057070516,0.008901564,0.0057070516,-0.00043857255,0.0040758955,-0.00043857255,0.000106859785,0.0014229772,0.000912312,0.0014229772,-0.0042053587,-0.0026718432,-0.0042053587
120.0,-0.025303658,0.010080709,0.0055617704,0.008690266,0.0055617704,-0.00040754353,0.0040155025,-0.00040754353,0.00010162069,0.0014002135,0.0008961366,0.0014002135,-0.0040605552,-0.0025316472,-0.0040605552
121.0,-0.024610862,0.009831154,0.005420602,0.00848442,0.005420602,-0.00037807698,0.0039553377,-0.00037807698,9.6651595e-05,0.0013777353,0.0008802198,0.0013777353,-0.0039212015,-0.0023977365,-0.0039212015
122.0,-0.023939325,0.00958842,0.0052834153,0.008283874,0.0052834153,-0.00035009783,0.0038954485,-0.00035009783,9.1937814e-05,0.0013555429,0.0008645589,0.0013555429,-0.0037870712,-0.0022698327,-0.0037870712
123.0,-0.02328831,0.009352299,0.005150084,0.008088475,0.005150084,-0.00032353474,0.0038358774,-0.00032353474,8.74655e-05,0.0013336363,0.0008491513,0.0013336363,-0.003657949,-0.0021476704,-0.003657949
124.0,-0.022657106,0.009122589,0.005020485,0.00789808,0.005020485,-0.00029831985,0.0037766637,-0.00029831985,8.322162e-05,0.0013120153,0.0008339943,0.0013120153,-0.003533629,-0.002030996,-0.003533629
