data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8510208,0.21979749,0.14100216,0.0746482,0.099530935,-0.116901904,-0.1820039,-0.1622855,0.048310935,0.0016509912,0.0022013215,0.0011654055,-0.3410355,-0.20265831,-0.261282
28.0,-0.8113195,0.21148774,0.13511717,0.07441235,0.09595277,-0.10949712,-0.16963986,-0.15228786,0.044727065,0.0017445186,0.002249511,0.001238861,-0.32017347,-0.19748875,-0.24678388
30.0,-0.77387804,0.20356357,0.12954046,0.07402311,0.092528895,-0.102622956,-0.15814029,-0.1429992,0.041438125,0.0018355915,0.0022944894,0.0013111368,-0.3008336,-0.19209304,-0.23323399
31.0,-0.73854315,0.19600315,0.124252,0.073501185,0.08925144,-0.09623592,-0.14743988,-0.13436154,0.03841724,0.0019239953,0.00233628,0.0013820248,-0.28288528,-0.18654206,-0.22056006
32.0,-0.70517355,0.18878615,0.11923336,0.07286483,0.08611298,-0.09029661,-0.13747862,-0.12632228,0.035640214,0.002009546,0.002374918,0.0014513388,-0.26621076,-0.18089496,-0.2086961
33.0,-0.6736388,0.18189357,0.11446751,0.07213021,0.08310655,-0.08476922,-0.12820144,-0.118833706,0.03308527,0.0020920886,0.0024104498,0.0015189135,-0.2507039,-0.17520094,-0.19758186
34.0,-0.6438188,0.17530766,0.1099387,0.07131159,0.08022554,-0.0796212,-0.11955771,-0.11185244,0.030732777,0.0021714943,0.0024429313,0.001584604,-0.23626873,-0.16950075,-0.1871622
35.0,-0.6156022,0.16901185,0.10563241,0.07042161,0.07746377,-0.074822955,-0.111500874,-0.10533898,0.028565006,0.0022476602,0.0024724263,0.0016482841,-0.22281836,-0.16382805,-0.17738664
36.0,-0.58888626,0.16299061,0.10153514,0.06947141,0.07481536,-0.07034747,-0.1039881,-0.09925739,0.026565941,0.0023205052,0.0024990058,0.001709846,-0.21027406,-0.15821035,-0.16820891
37.0,-0.5635759,0.15722944,0.09763441,0.06847089,0.07227483,-0.06617012,-0.09697997,-0.09357483,0.024721097,0.00238997,0.002522746,0.0017691986,-0.19856437,-0.15267013,-0.15958653
38.0,-0.53958297,0.15171471,0.09391863,0.06742876,0.06983693,-0.062268395,-0.09044016,-0.08826134,0.023017352,0.0024560143,0.002543729,0.001826267,-0.18762429,-0.14722541,-0.15148051
39.0,-0.51682574,0.14643367,0.090377025,0.066352755,0.06749677,-0.058621727,-0.08433521,-0.08328951,0.021442818,0.0025186148,0.002562039,0.0018809908,-0.1773947,-0.14189057,-0.14385496
40.0,-0.4952284,0.14137433,0.08699959,0.06524969,0.06524969,-0.055211276,-0.07863424,-0.07863424,0.0199867,0.002577765,0.002577765,0.0019333236,-0.16782169,-0.13667686,-0.13667686
41.0,-0.4747206,0.13652547,0.08377699,0.0641256,0.063091315,-0.052019775,-0.07330878,-0.07427255,0.018639203,0.0026334715,0.0025909962,0.0019832316,-0.15885606,-0.13159291,-0.12991582
42.0,-0.45523688,0.1318765,0.08070055,0.06298579,0.061017487,-0.049031384,-0.06833254,-0.07018333,0.017391412,0.0026857546,0.0026018247,0.0020306925,-0.15045285,-0.12664507,-0.12354376
43.0,-0.43671638,0.12741752,0.077762164,0.061834972,0.05902429,-0.04623156,-0.0636812,-0.06634722,0.016235223,0.0027346455,0.0026103435,0.0020756947,-0.14257097,-0.12183789,-0.1175348
44.0,-0.41910246,0.12313916,0.07495427,0.060677264,0.057108015,-0.043606933,-0.05933233,-0.0627464,0.015163251,0.0027801855,0.0026166453,0.0021182366,-0.13517272,-0.11717428,-0.111865014
45.0,-0.4023424,0.11903262,0.072269805,0.05951631,0.055265147,-0.041145205,-0.055265147,-0.059364483,0.014168764,0.0028224248,0.002620823,0.0021583247,-0.1282236,-0.11265587,-0.106512286
46.0,-0.386387,0.115089625,0.06970217,0.0583553,0.05349236,-0.03883504,-0.051460426,-0.056186385,0.013245622,0.0028614209,0.0026229692,0.002195974,-0.12169188,-0.10828318,-0.10145615
47.0,-0.37119034,0.11130235,0.06724517,0.05719704,0.051786512,-0.03666601,-0.047900375,-0.05319819,0.012388214,0.0028972386,0.0026231755,0.0022312067,-0.115548454,-0.10405581,-0.096677646
48.0,-0.35670963,0.10766343,0.06489303,0.05604398,0.050144613,-0.03462847,-0.044568498,-0.05038705,0.011591415,0.002929948,0.0026215324,0.0022640508,-0.10976651,-0.09997261,-0.09215919
49.0,-0.3429048,0.104165904,0.06264031,0.054898247,0.048563834,-0.032713536,-0.04144951,-0.047741123,0.010850537,0.0029596242,0.002618129,0.00229454,-0.1043214,-0.09603184,-0.08788449
50.0,-0.3297385,0.10080321,0.060481925,0.05376171,0.047041498,-0.030912984,-0.038529225,-0.04524944,0.010161287,0.002986346,0.0026130527,0.0023227134,-0.099190354,-0.0922312,-0.0838384
51.0,-0.3171757,0.09756912,0.058413096,0.052635975,0.045575052,-0.029219218,-0.03579449,-0.042901866,0.009519734,0.0030101957,0.0026063889,0.0023486142,-0.09435242,-0.08856805,-0.08000686
52.0,-0.3051836,0.09445779,0.05642933,0.051522434,0.044162083,-0.0276252,-0.033233084,-0.04068902,0.008922274,0.0030312585,0.0025982216,0.0023722893,-0.08978821,-0.085039385,-0.076376796
53.0,-0.29373154,0.091463655,0.05452641,0.05042227,0.0428003,-0.02612442,-0.030833654,-0.038602203,0.0083656,0.0030496214,0.002588632,0.002393789,-0.085479826,-0.08164198,-0.07293603
54.0,-0.28279072,0.08858146,0.05270036,0.049336508,0.04148752,-0.024710834,-0.028585652,-0.03663335,0.007846675,0.0030653726,0.0025776997,0.0024131655,-0.0814107,-0.0783724,-0.06967324
55.0,-0.27233422,0.08580623,0.050947446,0.048266,0.04022167,-0.023378845,-0.026479265,-0.034774985,0.0073627084,0.0030786016,0.0025655013,0.0024304749,-0.0775655,-0.07522709,-0.06657786
56.0,-0.26233664,0.08313324,0.049264144,0.047211472,0.03900078,-0.02212325,-0.024505364,-0.033020154,0.006911136,0.0030893984,0.0025521116,0.0024457737,-0.07393,-0.07220239,-0.06364005
57.0,-0.2527742,0.08055804,0.047647133,0.046173513,0.037822984,-0.02093922,-0.022655452,-0.031362407,0.006489598,0.0030978532,0.0025376033,0.0024591207,-0.070491046,-0.0692946,-0.06085062
57.0,-0.24362461,0.078076385,0.046093285,0.04515261,0.036686495,-0.019822266,-0.020921614,-0.029795734,0.0060959216,0.003104056,0.0025220455,0.002470575,-0.06723638,-0.06649998,-0.058201
59.0,-0.23486678,0.07568424,0.044599645,0.04414914,0.035589617,-0.018768212,-0.019296478,-0.028314553,0.005728105,0.0031080958,0.002505506,0.0024801977,-0.064154655,-0.06381478,-0.05568317
60.0,-0.22648099,0.07337781,0.043163415,0.043163415,0.034530733,-0.017773172,-0.017773172,-0.02691366,0.0053843027,0.003110062,0.0024880497,0.0024880497,-0.061235297,-0.061235297,-0.053289644
61.0,-0.21844858,0.07115345,0.041781966,0.042195648,0.03350831,-0.016833523,-0.016345283,-0.025588207,0.005062813,0.0031100416,0.002469739,0.002494192,-0.058468483,-0.05875784,-0.05101341
62.0,-0.21075207,0.06900772,0.0404528,0.041245993,0.03252088,-0.015945897,-0.015006831,-0.024333676,0.004762065,0.0031081215,0.0024506343,0.0024986858,-0.055845067,-0.056378786,-0.048847914
63.0,-0.2033749,0.06693734,0.03917356,0.040314537,0.03156704,-0.0151071455,-0.013752235,-0.02314585,0.004480608,0.0031043866,0.0024307934,0.002501593,-0.05335652,-0.054094568,-0.046787012
64.0,-0.19630152,0.06493921,0.037942007,0.039401315,0.030645467,-0.014314336,-0.012576284,-0.022020794,0.0042171003,0.0030989202,0.0024102712,0.0025029741,-0.050994903,-0.051901694,-0.044824947
65.0,-0.18951723,0.06301035,0.036756035,0.03850632,0.029754886,-0.013564727,-0.011474106,-0.02095483,0.003970304,0.0030918042,0.0023891216,0.0025028891,-0.048752796,-0.049796756,-0.042956322
66.0,-0.18300816,0.061147943,0.035613637,0.037629504,0.028894084,-0.012855763,-0.010441153,-0.019944523,0.003739071,0.0030831187,0.0023673947,0.0025013983,-0.04662329,-0.047776427,-0.041176077
67.0,-0.17676124,0.05934931,0.034512915,0.03677077,0.028061902,-0.01218505,-0.009473171,-0.018986661,0.0035223407,0.003072942,0.0023451399,0.0024985601,-0.04459991,-0.045837473,-0.039479457
68.0,-0.17076406,0.057611886,0.033452064,0.035929993,0.027257238,-0.011550354,-0.008566179,-0.018078236,0.0033191296,0.0030613497,0.0023224032,0.002494433,-0.042676616,-0.04397675,-0.037862
69.0,-0.16500494,0.055933237,0.032429375,0.03510703,0.026479032,-0.010949583,-0.007716457,-0.017216435,0.0031285267,0.0030484162,0.0022992291,0.002489074,-0.040847763,-0.042191215,-0.036319517
70.0,-0.15947284,0.05431103,0.031443227,0.034301706,0.025726277,-0.010380778,-0.0069205193,-0.016398622,0.0029496881,0.0030342138,0.0022756604,0.0024825386,-0.03910806,-0.040477913,-0.03484806
71.0,-0.15415727,0.05274306,0.03049208,0.033513818,0.024998011,-0.009842109,-0.006175104,-0.015622326,0.00278183,0.0030188123,0.002251737,0.0024748822,-0.037452552,-0.03883399,-0.033443928
72.0,-0.14904833,0.051227197,0.029574465,0.032743156,0.024293311,-0.009331854,-0.005477156,-0.014885233,0.0026242258,0.0030022794,0.0022274975,0.002466158,-0.035876602,-0.037256695,-0.032103628
73.0,-0.14413665,0.049761433,0.02868899,0.031989492,0.023611292,-0.008848405,-0.0048238123,-0.014185169,0.0024762002,0.002984681,0.0022029788,0.002456419,-0.034375858,-0.035743363,-0.030823873
74.0,-0.13941334,0.048343837,0.02783433,0.03125258,0.022951115,-0.0083902525,-0.00421239,-0.0135200955,0.0023371265,0.0029660806,0.0021782154,0.0024457157,-0.032946236,-0.034291424,-0.029601576
75.0,-0.13486998,0.046972565,0.027009226,0.030532168,0.022311969,-0.007955979,-0.003640374,-0.012888098,0.002206422,0.0029465398,0.0021532406,0.0024340982,-0.031583913,-0.03289841,-0.028433815
76.0,-0.13049857,0.045645863,0.026212476,0.02982799,0.021693084,-0.007544253,-0.0031054043,-0.012287378,0.0020835449,0.002926118,0.0021280858,0.002421615,-0.03028529,-0.031561937,-0.027317846
77.0,-0.12629154,0.044362046,0.02544294,0.029139776,0.021093719,-0.0071538277,-0.0026052683,-0.011716245,0.0019679912,0.0029048722,0.0021027806,0.0024083129,-0.029046988,-0.03027971,-0.026251076
78.0,-0.12224171,0.04311951,0.024699524,0.02846725,0.020513164,-0.006783529,-0.0021378887,-0.01117311,0.001859292,0.0028828578,0.0020773534,0.0023942378,-0.02786583,-0.029049527,-0.025231056
79.0,-0.11834224,0.041916713,0.023981195,0.027810127,0.019950742,-0.0064322543,-0.0017013162,-0.010656479,0.0017570107,0.002860128,0.002051831,0.0023794342,-0.026738834,-0.027869264,-0.02425548
80.0,-0.114586644,0.040752184,0.023286963,0.027168123,0.019405803,-0.0060989666,-0.0012937201,-0.0101649435,0.0016607406,0.0028367336,0.0020262382,0.0023639447,-0.025663184,-0.026736883,-0.023322165
81.0,-0.11096875,0.03962452,0.022615882,0.026540952,0.018877719,-0.00578269,-0.00091338117,-0.009697181,0.0015701025,0.0028127243,0.0020005996,0.0023478111,-0.024636235,-0.025650427,-0.022429053
82.0,-0.10748273,0.03853237,0.021967052,0.025928324,0.018365895,-0.005482508,-0.000558684,-0.009251942,0.0014847436,0.002788147,0.0019749375,0.0023310736,-0.023655497,-0.024608014,-0.021574194
83.0,-0.10412299,0.037474446,0.021339614,0.025329947,0.017869757,-0.005197555,-0.0002281109,-0.008828052,0.001404334,0.002763047,0.0019492729,0.002313771,-0.022718621,-0.023607843,-0.020755745
84.0,-0.10088424,0.036449507,0.020732747,0.024745537,0.017388755,-0.0049270187,7.976493e-05,-0.008424404,0.0013285666,0.002737468,0.0019236263,0.002295941,-0.021823393,-0.022648174,-0.019971969
85.0,-0.09776142,0.035456374,0.020145666,0.0241748,0.01692236,-0.004670132,0.00036628483,-0.008039952,0.0012571544,0.0027114518,0.0018980162,0.0022776194,-0.020967726,-0.021727351,-0.019221213
86.0,-0.09474976,0.03449391,0.019577624,0.02361745,0.016470063,-0.0044261725,0.0006327103,-0.0076737115,0.0011898297,0.002685038,0.0018724607,0.0022588414,-0.02014965,-0.020843776,-0.01850192
87.0,-0.09184467,0.03356102,0.019027902,0.023073204,0.01603138,-0.004194459,0.0008802277,-0.007324752,0.0011263422,0.002658265,0.0018469762,0.0022396406,-0.019367306,-0.019995918,-0.01781261
88.0,-0.0890418,0.032656673,0.018495815,0.022541774,0.015605844,-0.0039743497,0.0011099535,-0.0069921957,0.0010664583,0.0026311693,0.0018215787,0.002220049,-0.018618938,-0.019182311,-0.017151885
89.0,-0.086337,0.03177986,0.01798071,0.022022884,0.015193003,-0.0037652384,0.0013229381,-0.006675213,0.0010099595,0.0026037858,0.0017962826,0.002200098,-0.017902885,-0.018401548,-0.016518416
90.0,-0.08372631,0.03092962,0.017481958,0.021516258,0.014792427,-0.0035665536,0.0015201704,-0.0063730218,0.0009566414,0.002576148,0.0017711017,0.0021798175,-0.017217582,-0.017652279,-0.015910948
91.0,-0.08120596,0.030105032,0.016998962,0.021021618,0.014403701,-0.0033777552,0.001702581,-0.0060848813,0.00090631295,0.0025482876,0.0017460489,0.002159236,-0.016561545,-0.016933212,-0.015328284
92.0,-0.07877234,0.029305212,0.016531145,0.020538695,0.014026426,-0.0031983336,0.0018710465,-0.0058100917,0.0008587954,0.002520235,0.0017211362,0.0021383811,-0.015933372,-0.01624311,-0.014769297
93.0,-0.076422036,0.028529309,0.016077958,0.020067224,0.0136602195,-0.003027807,0.0020263921,-0.0055479915,0.0008139214,0.0024920192,0.0016963746,0.0021172795,-0.015331737,-0.015580779,-0.014232911
94.0,-0.074151754,0.027776504,0.015638873,0.019606944,0.013304712,-0.0028657208,0.0021693958,-0.0052979547,0.0007715342,0.002463668,0.0016717745,0.0020959561,-0.014755382,-0.014945085,-0.013718106
95.0,-0.07195837,0.027046017,0.015213384,0.019157596,0.012959549,-0.0027116449,0.0023007896,-0.0050593894,0.000731487,0.002435207,0.0016473458,0.0020744356,-0.014203121,-0.014334937,-0.013223915
96.0,-0.06983889,0.02633709,0.01480101,0.018718924,0.01262439,-0.0025651725,0.0024212638,-0.0048317346,0.00069364236,0.0024066616,0.0016230973,0.002052741,-0.013673824,-0.0137492865,-0.012749419
97.0,-0.06779046,0.025649002,0.014401284,0.018290682,0.012298907,-0.0024259193,0.0025314689,-0.0046144594,0.0006578713,0.0023780554,0.0015990373,0.0020308942,-0.013166425,-0.013187135,-0.012293742
98.0,-0.06581035,0.024981054,0.014013762,0.017872624,0.011982782,-0.0022935213,0.002632018,-0.0044070613,0.00062405306,0.002349411,0.0015751732,0.0020089166,-0.012679912,-0.012647519,-0.011856056
99.0,-0.063895956,0.024332576,0.013638017,0.01746451,0.011675712,-0.0021676344,0.0027234887,-0.004209064,0.00059207424,0.0023207495,0.0015515123,0.0019868286,-0.012213324,-0.01212952,-0.011435568
100.0,-0.062044773,0.023702923,0.013273638,0.017066104,0.0113774035,-0.0020479327,0.0028064263,-0.0040200157,0.0005618286,0.0022920913,0.0015280609,0.0019646497,-0.011765752,-0.011632257,-0.011031531
101.0,-0.060254414,0.023091478,0.012920232,0.016677178,0.011087575,-0.0019341076,0.002881344,-0.003839489,0.00053321634,0.0022634554,0.0015048248,0.001942398,-0.011336331,-0.011154885,-0.010643226
102.0,-0.0585226,0.02249764,0.012577421,0.016297502,0.010805953,-0.0018258671,0.0029487265,-0.0036670777,0.00050614384,0.0022348603,0.0014818095,0.0019200912,-0.0109242415,-0.010696595,-0.010269977
103.0,-0.05684714,0.021920837,0.012244843,0.015926858,0.010532278,-0.0017229345,0.003009031,-0.003502397,0.00048052313,0.0022063227,0.0014590198,0.0018977461,-0.010528704,-0.010256609,-0.009911134
104.0,-0.05522594,0.021360517,0.011922149,0.0155650275,0.010266295,-0.0016250474,0.003062688,-0.0033450818,0.00045627166,0.002177859,0.0014364602,0.0018753787,-0.010148979,-0.009834187,-0.009566082
105.0,-0.053657,0.020816145,0.011609004,0.015211798,0.010007762,-0.0015319574,0.0031101045,-0.0031947854,0.00043331188,0.0021494844,0.0014141345,0.0018530039,-0.009784364,-0.009428615,-0.009234233
106.0,-0.0521384,0.020287208,0.011305086,0.014866962,0.009756444,-0.0014434288,0.0031516636,-0.0030511792,0.00041157086,0.0021212134,0.0013920463,0.0018306362,-0.00943419,-0.00903921,-0.008915029
107.0,-0.050668295,0.019773215,0.011010086,0.014530317,0.009512115,-0.0013592383,0.0031877274,-0.0029139505,0.00039098004,0.0020930595,0.0013701987,0.0018082894,-0.009097823,-0.0086653195,-0.008607934
108.0,-0.04924493,0.019273687,0.010723705,0.014201664,0.009274556,-0.001279174,0.003218637,-0.0027828028,0.00037147503,0.0020650353,0.0013485944,0.0017859765,-0.008774658,-0.008306316,-0.008312443
109.0,-0.04786661,0.018788166,0.01044566,0.01388081,0.009043558,-0.0012030349,0.003244715,-0.002657454,0.0003529952,0.0020371529,0.001327236,0.0017637095,-0.00846412,-0.007961598,-0.008028071
110.0,-0.04653172,0.018316211,0.010175672,0.013567563,0.008818916,-0.0011306303,0.0032662652,-0.0025376368,0.00033548355,0.0020094234,0.0013061252,0.0017415002,-0.008165663,-0.0076305913,-0.0077543557
111.0,-0.045238696,0.017857393,0.009913479,0.01326174,0.008600435,-0.0010617792,0.0032835745,-0.0024230964,0.00031888648,0.0019818575,0.0012852639,0.0017193598,-0.007878766,-0.0073127425,-0.0074908556
112.0,-0.043986056,0.0174113,0.009658825,0.012963159,0.008387926,-0.0009963098,0.0032969133,-0.0023135908,0.00030315344,0.0019544647,0.0012646536,0.0016972984,-0.0076029343,-0.0070075234,-0.007237151
113.0,-0.042772368,0.016977541,0.0094114635,0.012671643,0.008181207,-0.000934059,0.0033065376,-0.0022088902,0.00028823692,0.0019272546,0.0012442954,0.0016753259,-0.0073376945,-0.0067144274,-0.0069928397
114.0,-0.04159626,0.016555728,0.009171159,0.0123870205,0.0079801,-0.00087487185,0.0033126883,-0.0021087753,0.00027409216,0.0019002354,0.0012241901,0.0016534516,-0.007082598,-0.0064329673,-0.0067575388
115.0,-0.04045641,0.016145496,0.008937685,0.012109121,0.0077844355,-0.00081860134,0.0033155929,-0.0020130386,0.000260677,0.0018734152,0.0012043384,0.0016316843,-0.0068372153,-0.006162678,-0.0065308833
115.0,-0.039351556,0.015746484,0.008710821,0.011837782,0.007594049,-0.0007651076,0.0033154662,-0.0019214813,0.00024795177,0.0018468014,0.0011847406,0.001610032,-0.0066011385,-0.0059031122,-0.0063125226
117.0,-0.038280487,0.015358352,0.008490357,0.0115728425,0.0074087824,-0.0007142578,0.003312511,-0.0018339155,0.00023587896,0.0018204008,0.0011653968,0.0015885025,-0.006373978,-0.005653842,-0.006102123
118.0,-0.03724203,0.014980766,0.008276087,0.011314145,0.0072284816,-0.0006659258,0.0033069185,-0.0017501614,0.00022442335,0.0017942196,0.001146307,0.0015671032,-0.006155363,-0.0054144566,-0.0058993655
119.0,-0.03623506,0.014613406,0.008067818,0.011061537,0.007052998,-0.0006199915,0.0032988694,-0.0016700482,0.00021355164,0.0017682639,0.001127471,0.0015458408,-0.0059449384,-0.005184562,-0.0057039456
120.0,-0.035258505,0.014255963,0.007865359,0.010814869,0.0068821893,-0.00057634094,0.0032885338,-0.0015934133,0.00020323248,0.0017425386,0.0011088883,0.0015247214,-0.005742367,-0.0049637803,-0.005515571
121.0,-0.03431133,0.0139081385,0.0076685282,0.010573995,0.006715916,-0.00053486566,0.0032760724,-0.0015201016,0.00019343631,0.0017170492,0.0010905582,0.001503751,-0.0055473256,-0.00475175,-0.0053339642
122.0,-0.033392534,0.013569642,0.00747715,0.010338775,0.006554045,-0.00049546245,0.0032616374,-0.0014499654,0.00018413519,0.0016917995,0.0010724801,0.0014829354,-0.0053595062,-0.004548123,-0.0051588574
123.0,-0.032501165,0.013240196,0.007291054,0.010109069,0.006396446,-0.00045803317,0.0032453714,-0.0013828643,0.00017530279,0.001666794,0.0010546529,0.0014622794,-0.0051786155,-0.004352567,-0.004989996
124.0,-0.031636294,0.01291953,0.0071100774,0.009884741,0.0062429947,-0.00042248453,0.0032274094,-0.0013186638,0.00016691427,0.0016420361,0.0010370755,0.0014417878,-0.005004372,-0.0041647614,-0.004827136
