data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
60.0,-0.2738314,0.09148818,0.0107633155,0.059198234,0.043053262,-0.052550305,-0.015511837,-0.03355622,0.008370087,0.0008530844,0.000620425,0.0034123375,-0.018845113,-0.07968205,-0.06644206
61.0,-0.2645114,0.08879678,0.010841467,0.05782116,0.041817088,-0.050302368,-0.0139750475,-0.031933103,0.007884868,0.0008861011,0.00064084097,0.0034178183,-0.018747926,-0.07633394,-0.06366278
62.0,-0.2555609,0.08619672,0.0108984355,0.056473713,0.040621445,-0.04816038,-0.012538326,-0.030394906,0.0074298745,0.0009178783,0.00066022825,0.0034211827,-0.01861618,-0.073127076,-0.06101535
63.0,-0.24696296,0.083684385,0.010936028,0.05515562,0.039464798,-0.046118807,-0.01119538,-0.028936708,0.007003077,0.00094840646,0.0006786012,0.0034225103,-0.018454194,-0.07005561,-0.05849265
64.0,-0.2387014,0.08125634,0.010955911,0.05386656,0.038345687,-0.04417243,-0.009940335,-0.02755391,0.0066025928,0.0009776802,0.00069597573,0.0034218808,-0.018265845,-0.067113884,-0.05608801
65.0,-0.23076096,0.07890929,0.010959623,0.05260619,0.03726272,-0.042316325,-0.008767699,-0.02624221,0.006226676,0.0010056979,0.00071236934,0.0034193727,-0.018054627,-0.064296454,-0.053795177
66.0,-0.22312717,0.0766401,0.010948585,0.05137413,0.036214553,-0.040545862,-0.007672339,-0.024997573,0.005873705,0.0010324612,0.00072780054,0.003415064,-0.017823678,-0.061598085,-0.05160825
67.0,-0.21578631,0.07444577,0.010924107,0.050169975,0.035199903,-0.038856663,-0.006649457,-0.023816226,0.0055421726,0.0010579752,0.0007422891,0.0034090313,-0.017575823,-0.059013736,-0.049521696
68.0,-0.20872533,0.07232344,0.010887399,0.048993297,0.03421754,-0.037244607,-0.0056945616,-0.022694625,0.0052306796,0.0010822478,0.00075585564,0.0034013505,-0.017313596,-0.05653857,-0.047530297
69.0,-0.20193188,0.070270374,0.010839579,0.047843657,0.03326629,-0.035705794,-0.004803452,-0.021629453,0.004937925,0.0011052894,0.0007685216,0.0033920954,-0.017039275,-0.05416794,-0.045629147
70.0,-0.19539423,0.068283945,0.0107816765,0.046720598,0.032345027,-0.03423655,-0.0039721965,-0.020617591,0.0046626977,0.0011271129,0.00078030897,0.003381339,-0.016754905,-0.051897395,-0.043813627
71.0,-0.18910123,0.06636167,0.010714645,0.04562365,0.031452667,-0.0328334,-0.0031971117,-0.019656116,0.0044038715,0.0011477332,0.0007912403,0.003369152,-0.016462315,-0.04972265,-0.042079374
72.0,-0.1830423,0.064501144,0.010639364,0.044552337,0.03058817,-0.031493064,-0.002474749,-0.018742282,0.0041603977,0.001167167,0.0008013385,0.003355605,-0.01616315,-0.04763961,-0.04042229
73.0,-0.17720737,0.06270008,0.010556646,0.043506175,0.029750546,-0.030212441,-0.0018018765,-0.017873505,0.0039313,0.0011854329,0.00081062695,0.0033407656,-0.015858876,-0.04564434,-0.0388385
74.0,-0.17158687,0.06095628,0.010467241,0.042484682,0.028938841,-0.028988596,-0.0011754655,-0.017047359,0.0037156683,0.001202551,0.00081912894,0.0033246998,-0.01555081,-0.043733083,-0.037324343
75.0,-0.16617168,0.059267655,0.01037184,0.04148736,0.028152136,-0.027818756,-0.0005926766,-0.016261563,0.0035126552,0.0012185425,0.0008268681,0.0033074724,-0.015240123,-0.041902233,-0.03587638
76.0,-0.1609532,0.057632193,0.010271084,0.04051372,0.027389556,-0.026700297,-5.084695e-05,-0.01551397,0.0033214695,0.0012334299,0.0008338681,0.0032891463,-0.0149278585,-0.040148336,-0.03449135
77.0,-0.15592313,0.056047965,0.010165562,0.03956327,0.026650257,-0.025630739,0.00045252105,-0.0148025565,0.0031413743,0.0012472366,0.00084015244,0.0032697825,-0.01461495,-0.038468093,-0.033166174
78.0,-0.15107366,0.054513127,0.0100558195,0.03863552,0.02593343,-0.024607727,0.0009197709,-0.014125421,0.002971681,0.001259987,0.0008457447,0.00324944,-0.014302221,-0.036858335,-0.031897947
79.0,-0.14639731,0.053025916,0.009942359,0.03772998,0.025238296,-0.023629036,0.0013531022,-0.01348077,0.0028117476,0.001271706,0.0008506682,0.0032281766,-0.013990405,-0.03531604,-0.03068392
80.0,-0.14188696,0.051584627,0.009825643,0.036846165,0.024564108,-0.022692557,0.0017545793,-0.012866914,0.002660974,0.0012824191,0.00085494603,0.0032060475,-0.013680148,-0.033838313,-0.029521491
81.0,-0.13753586,0.050187644,0.009706101,0.035983592,0.023910152,-0.021796294,0.0021261408,-0.01228226,0.0025187996,0.0012921523,0.0008586012,0.003183107,-0.01337202,-0.032422382,-0.028408201
82.0,-0.1333375,0.048833404,0.009584126,0.035141796,0.023275733,-0.02093835,0.0024696079,-0.011725306,0.0023847013,0.001300932,0.0008616563,0.0031594064,-0.013066523,-0.031065604,-0.02734172
83.0,-0.12928574,0.047520407,0.00946008,0.034320295,0.022660194,-0.02011693,0.0027866904,-0.011194632,0.002258189,0.001308785,0.0008641337,0.0031349966,-0.0127640935,-0.02976544,-0.026319843
84.0,-0.12537469,0.046247218,0.009334301,0.033518627,0.022062894,-0.019330334,0.003078996,-0.010688904,0.002138805,0.001315738,0.0008660554,0.0031099261,-0.012465114,-0.028519467,-0.02534048
85.0,-0.12159875,0.045012463,0.009207094,0.032736335,0.02148322,-0.01857694,0.0033480343,-0.010206855,0.0020261216,0.0013218177,0.00086744287,0.0030842414,-0.012169914,-0.027325371,-0.024401654
86.0,-0.117952555,0.04381481,0.009078745,0.03197297,0.020920586,-0.01785522,0.0035952255,-0.009747293,0.0019197377,0.0013270512,0.0008683175,0.0030579877,-0.011878779,-0.026180934,-0.023501487
87.0,-0.11443101,0.042652994,0.008949513,0.031228086,0.020374421,-0.017163716,0.0038219043,-0.009309091,0.001819278,0.0013314653,0.0008687,0.0030312084,-0.011591951,-0.02508404,-0.022638202
88.0,-0.111029215,0.041525792,0.008819637,0.030501245,0.019844184,-0.016501047,0.004029325,-0.008891183,0.0017243914,0.0013350869,0.0008686107,0.0030039453,-0.011309636,-0.02403266,-0.021810109
89.0,-0.10774252,0.04043203,0.008689339,0.02979202,0.019329347,-0.0158659,0.0042186696,-0.008492561,0.0016347488,0.0013379422,0.00086806965,0.0029762387,-0.011032004,-0.023024857,-0.021015607
90.0,-0.104566455,0.039370574,0.00855882,0.029099988,0.018829403,-0.015257027,0.0043910467,-0.008112273,0.001550042,0.0013400578,0.00086709624,0.0029481272,-0.010759197,-0.022058781,-0.020253178
91.0,-0.10149677,0.038340345,0.008428265,0.028424738,0.018343871,-0.014673245,0.004547502,-0.0077494164,0.001469982,0.0013414597,0.0008657095,0.0029196476,-0.01049133,-0.02113266,-0.019521378
92.0,-0.09852939,0.037340295,0.008297844,0.02776586,0.017872278,-0.014113426,0.0046890182,-0.0074031386,0.0013942977,0.0013421738,0.00086392794,0.0028908357,-0.010228491,-0.0202448,-0.018818835
93.0,-0.095660426,0.036369428,0.00816771,0.027122963,0.017414175,-0.0135765,0.00481652,-0.0070726313,0.0013227352,0.0013422254,0.00086176966,0.0028617256,-0.009970749,-0.01939358,-0.018144248
94.0,-0.09288614,0.035426773,0.008038007,0.026495652,0.016969126,-0.013061449,0.0049308785,-0.0067571294,0.0012550562,0.0013416394,0.00085925224,0.00283235,-0.00971815,-0.018577455,-0.017496377
95.0,-0.09020298,0.034511402,0.007908863,0.025883552,0.016536713,-0.012567303,0.005032913,-0.006455909,0.0011910368,0.0013404408,0.0008563928,0.00280274,-0.009470725,-0.01779494,-0.01687405
96.0,-0.08760752,0.03362242,0.007780395,0.025286283,0.016116532,-0.01209314,0.0051233945,-0.006168282,0.0011304672,0.0013386537,0.0008532079,0.0027729257,-0.009228491,-0.017044622,-0.016276145
97.0,-0.08509651,0.03275897,0.00765271,0.024703486,0.015708195,-0.0116380835,0.0052030506,-0.0058935992,0.0010731501,0.0013363019,0.00084971375,0.0027429354,-0.008991445,-0.016325146,-0.015701598
98.0,-0.08266681,0.03192022,0.0075259055,0.0241348,0.015311325,-0.011201299,0.0052725645,-0.0056312424,0.0010189004,0.0013334086,0.00084592594,0.002712797,-0.008759579,-0.015635215,-0.015149397
99.0,-0.08031542,0.031105371,0.0074000685,0.023579879,0.014925562,-0.0107819885,0.005332581,-0.0053806263,0.00096754415,0.001329997,0.0008418597,0.0026825361,-0.008532867,-0.014973591,-0.0146185765
100.0,-0.07803948,0.03031366,0.007275278,0.023038382,0.014550556,-0.010379397,0.0053837057,-0.005141197,0.00091891794,0.001326089,0.0008375299,0.002652178,-0.008311278,-0.014339088,-0.014108219
101.0,-0.07583624,0.02954434,0.007151606,0.022509973,0.0141859725,-0.009992802,0.0054265116,-0.0049124258,0.00087286806,0.0013217067,0.0008329506,0.0026217462,-0.00809477,-0.0137305735,-0.013617452
102.0,-0.07370306,0.0287967,0.007029116,0.02199433,0.013831486,-0.009621515,0.0054615354,-0.004693814,0.00082924997,0.0013168715,0.0008281357,0.0025912633,-0.007883295,-0.013146961,-0.013145443
103.0,-0.0716374,0.028070053,0.006907865,0.021491135,0.013486784,-0.009264883,0.0054892856,-0.004484887,0.00078792794,0.0013116042,0.0008230985,0.0025607508,-0.007676799,-0.012587215,-0.012691397
104.0,-0.06963685,0.027363736,0.0067879036,0.021000076,0.013151563,-0.008922278,0.0055102385,-0.004285193,0.00074877404,0.001305925,0.000817852,0.0025302295,-0.0074752187,-0.012050341,-0.01225456
105.0,-0.06769908,0.026677107,0.006669277,0.020520853,0.012825533,-0.008593107,0.005524845,-0.0040943045,0.00071166805,0.0012998538,0.00081240863,0.0024997187,-0.00727849,-0.01153539,-0.01183421
106.0,-0.065821856,0.026009552,0.0065520247,0.020053167,0.012508411,-0.0082768,0.005533528,-0.0039118147,0.0006764968,0.0012934098,0.0008067804,0.002469237,-0.007086541,-0.011041453,-0.01142966
107.0,-0.064003035,0.025360476,0.0064361813,0.019596731,0.012199926,-0.007972816,0.005536688,-0.0037373372,0.00064315373,0.0012866119,0.000800979,0.0024388016,-0.006899299,-0.010567659,-0.011040254
108.0,-0.062240563,0.024729304,0.006321777,0.019151265,0.011899816,-0.0076806373,0.0055347,-0.0035705038,0.0006115385,0.0012794782,0.0007950156,0.0024084295,-0.0067166868,-0.010113176,-0.010665366
109.0,-0.06053247,0.024115482,0.006208837,0.018716494,0.011607826,-0.007399771,0.00552792,-0.0034109657,0.0005815565,0.0012720264,0.000788901,0.0023781364,-0.0065386253,-0.009677207,-0.010304402
110.0,-0.058876853,0.02351848,0.006097384,0.018292151,0.011323713,-0.0071297446,0.0055166804,-0.0032583901,0.0005531189,0.0012642738,0.0007826457,0.002347937,-0.006365033,-0.00925899,-0.009956789
111.0,-0.057271894,0.022937777,0.0059874346,0.017877974,0.0110472385,-0.00687011,0.0055012964,-0.0031124614,0.0005261416,0.001256237,0.00077625964,0.0023178458,-0.006195826,-0.008857793,-0.009621986
112.0,-0.055715848,0.02237288,0.0058790045,0.017473709,0.010778175,-0.0066204364,0.0054820646,-0.0029728787,0.0005005457,0.0012479322,0.00076975254,0.0022878756,-0.006030921,-0.008472919,-0.009299471
113.0,-0.054207027,0.021823304,0.0057721054,0.017079107,0.010516302,-0.0063803135,0.0054592635,-0.0028393557,0.00047625657,0.001239375,0.00076313363,0.0022580393,-0.005870232,-0.008103698,-0.008988749
114.0,-0.05274382,0.021288587,0.005666746,0.016693927,0.010261405,-0.00614935,0.0054331566,-0.00271162,0.0004532039,0.0012305806,0.00075641193,0.0022283487,-0.0057136733,-0.0077494867,-0.008689346
115.0,-0.05132467,0.02076828,0.005562932,0.016317934,0.010013278,-0.0059271716,0.0054039913,-0.0025894125,0.00043132144,0.0012215638,0.0007495959,0.0021988149,-0.005561158,-0.007409674,-0.008400808
115.0,-0.04994809,0.02026195,0.0054606674,0.015950898,0.0097717205,-0.0057134195,0.0053720004,-0.0024724859,0.00041054667,0.0012123387,0.00074269396,0.0021694482,-0.005412601,-0.0070836716,-0.008122703
117.0,-0.048612636,0.01976918,0.005359954,0.015592594,0.009536541,-0.0055077523,0.0053374046,-0.0023606054,0.00039082053,0.001202919,0.00073571387,0.0021402584,-0.0052679144,-0.006770916,-0.007854617
118.0,-0.04731693,0.019289566,0.0052607907,0.015242804,0.009307553,-0.005309842,0.005300409,-0.0022535464,0.00037208735,0.0011933182,0.0007286633,0.0021112552,-0.005127013,-0.006470868,-0.0075961538
119.0,-0.046059642,0.018822715,0.005163175,0.014901316,0.009084574,-0.0051193773,0.0052612103,-0.002151096,0.00035429458,0.0011835488,0.0007215495,0.0020824466,-0.0049898117,-0.006183011,-0.0073469346
120.0,-0.044839494,0.01836825,0.005067103,0.014567922,0.0088674305,-0.0049360576,0.00521999,-0.0020530503,0.00033739256,0.0011736235,0.0007143795,0.002053841,-0.004856225,-0.0059068506,-0.007106597
121.0,-0.043655254,0.017925804,0.004972569,0.01424242,0.008655953,-0.004759597,0.0051769214,-0.0019592158,0.00032133446,0.0011635539,0.0007071599,0.0020254457,-0.0047261682,-0.005641912,-0.006874795
122.0,-0.042505737,0.017495029,0.0048795654,0.0139246145,0.008449979,-0.0045897225,0.005132166,-0.0018694071,0.00030607602,0.0011533519,0.0006998973,0.0019972678,-0.004599559,-0.005387741,-0.006651196
123.0,-0.0413898,0.017075578,0.0047880844,0.013614312,0.00824935,-0.0044261715,0.005085878,-0.0017834484,0.00029157536,0.0011430283,0.00069259765,0.0019693137,-0.0044763144,-0.0051439027,-0.0064354837
124.0,-0.04030635,0.016667124,0.0046981154,0.013311327,0.008053912,-0.0042686937,0.0050381995,-0.0017011713,0.000277793,0.0011325938,0.00068526686,0.0019415894,-0.0043563535,-0.0049099796,-0.0062273527
