data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.5453867,0.16076905,0.11387807,0.04019226,0.087083235,-0.05331057,-0.12392614,-0.08680412,0.025846686,0.0014538675,0.0031500463,0.0011117811,-0.22755845,-0.09796864,-0.19215763
36.0,-0.52395284,0.1554232,0.10956061,0.04076674,0.0840814,-0.050164808,-0.116703145,-0.0819094,0.02415637,0.0015408745,0.0031780535,0.0011825316,-0.21496964,-0.09744138,-0.18215
37.0,-0.5035035,0.1502867,0.10544309,0.041207645,0.081203304,-0.04721872,-0.10990009,-0.07732298,0.022586094,0.0016251478,0.003202497,0.0012515505,-0.20319878,-0.09659784,-0.17275243
38.0,-0.48398733,0.14535001,0.101514295,0.041528575,0.078442864,-0.04445828,-0.10349184,-0.07302291,0.021126626,0.001706557,0.0032234965,0.0013187032,-0.19218403,-0.09548747,-0.16392167
39.0,-0.46535602,0.14060402,0.097763725,0.041741814,0.075794354,-0.041870542,-0.09745479,-0.068988994,0.019769488,0.0017849952,0.0032411756,0.0013838727,-0.18186894,-0.09415348,-0.15561806
40.0,-0.44756386,0.13604009,0.094181605,0.04185849,0.07325236,-0.03944358,-0.09176669,-0.065202646,0.018506907,0.0018603768,0.0032556595,0.0014469598,-0.17220187,-0.09263358,-0.14780505
41.0,-0.4305677,0.13165008,0.09075877,0.04188866,0.070811786,-0.037166364,-0.0864067,-0.061646752,0.017331744,0.001932636,0.0032670752,0.0015078809,-0.16313556,-0.09096071,-0.14044906
42.0,-0.41432682,0.12742622,0.08748666,0.041841447,0.06846782,-0.035028726,-0.081355214,-0.058305517,0.016237441,0.002001725,0.0032755497,0.0015665673,-0.15462668,-0.08916357,-0.13351911
43.0,-0.39880282,0.123361155,0.08435726,0.041725095,0.06621592,-0.033021253,-0.07659383,-0.055164367,0.015217975,0.0020676123,0.0032812108,0.0016229644,-0.1466355,-0.087267175,-0.12698662
44.0,-0.38395938,0.119447894,0.08136306,0.041547094,0.06405177,-0.031135233,-0.07210528,-0.052209847,0.0142678,0.0021302816,0.003284184,0.0016770302,-0.13912554,-0.08529328,-0.12082524
45.0,-0.36976227,0.115679815,0.078497015,0.04131422,0.06197133,-0.029362606,-0.06787336,-0.049429514,0.013381819,0.00218973,0.0032845952,0.0017287344,-0.13206322,-0.0832608,-0.11501057
46.0,-0.35617912,0.11205061,0.07575252,0.041032616,0.059970748,-0.027695905,-0.06388285,-0.046811856,0.012555338,0.0022459673,0.0032825675,0.0017780574,-0.12541768,-0.08118614,-0.10952008
47.0,-0.34317937,0.10855429,0.07312337,0.040707856,0.05804639,-0.026128205,-0.060119476,-0.04434623,0.011784033,0.002299013,0.0032782222,0.0018249897,-0.11916049,-0.079083495,-0.1043329
48.0,-0.33073422,0.10518517,0.07060374,0.040345,0.056194816,-0.024653083,-0.056569844,-0.04202275,0.01106392,0.0023488973,0.0032716785,0.0018695305,-0.11326542,-0.07696514,-0.09942971
49.0,-0.3188164,0.101937845,0.06818815,0.039948616,0.054412767,-0.023264578,-0.053221386,-0.039832268,0.010391325,0.002395659,0.0032630526,0.0019116874,-0.10770827,-0.07484164,-0.09479259
50.0,-0.30740008,0.09880717,0.06587145,0.039522868,0.05269716,-0.02195715,-0.0500623,-0.037766296,0.009762857,0.0024393436,0.003252458,0.0019514748,-0.102466695,-0.07272208,-0.0904049
51.0,-0.296461,0.095788255,0.063648775,0.039071523,0.051045056,-0.020725653,-0.04708152,-0.035816945,0.009175389,0.002480004,0.0032400053,0.001988914,-0.09752004,-0.070614204,-0.08625121
52.0,-0.28597608,0.092876434,0.061515562,0.038598,0.049453687,-0.019565301,-0.04426865,-0.03397689,0.008626033,0.0025176988,0.0032258015,0.0020240324,-0.09284917,-0.06852463,-0.08231716
53.0,-0.2759236,0.09006729,0.059467506,0.03810539,0.047920417,-0.018471641,-0.04161393,-0.03223932,0.008112117,0.0025524911,0.0032099509,0.0020568618,-0.08843641,-0.06645896,-0.0785894
54.0,-0.26628295,0.08735659,0.05750054,0.03759651,0.046442747,-0.017440524,-0.039108206,-0.030597903,0.0076311743,0.0025844483,0.0031925538,0.002087439,-0.08426534,-0.0644219,-0.075055525
55.0,-0.2570346,0.084740326,0.055610836,0.03707389,0.045018297,-0.016468091,-0.036742873,-0.029046733,0.0071809227,0.0026136416,0.0031737078,0.0021158052,-0.08032073,-0.062417373,-0.07170395
56.0,-0.24816018,0.08221465,0.053794775,0.036539845,0.043644816,-0.015550737,-0.034509856,-0.027580315,0.006759249,0.0026401447,0.0031535062,0.0021420042,-0.076588474,-0.060448635,-0.06852389
57.0,-0.2396422,0.07977593,0.052048933,0.035996456,0.04232016,-0.014685107,-0.032401558,-0.026193533,0.0063641993,0.0026640338,0.0031320397,0.0021660835,-0.073055446,-0.05851833,-0.065505296
57.0,-0.23146412,0.077420674,0.05037008,0.035445612,0.041042287,-0.013868067,-0.03041085,-0.024881605,0.0059939614,0.0026853867,0.0031093953,0.002188093,-0.06970944,-0.056628596,-0.06263879
59.0,-0.22361025,0.07514557,0.04875516,0.034889013,0.03980926,-0.013096693,-0.028531034,-0.023640076,0.0056468565,0.002704283,0.0030856563,0.0022080843,-0.066539116,-0.054781094,-0.059915587
60.0,-0.21606578,0.07294744,0.047201283,0.034328207,0.03861923,-0.012368252,-0.026755808,-0.022464782,0.005321329,0.0027208026,0.003060903,0.0022261112,-0.06353391,-0.052977096,-0.057327513
61.0,-0.2088166,0.07082327,0.045705713,0.033764582,0.03747045,-0.0116801895,-0.02507925,-0.021351837,0.0050159353,0.0027350264,0.0030352122,0.002242229,-0.060683977,-0.05121753,-0.054866903
62.0,-0.2018494,0.06877017,0.044265855,0.033199392,0.03636124,-0.011030121,-0.023495793,-0.020297604,0.004729336,0.0027470351,0.0030086576,0.0022564933,-0.057980143,-0.049503017,-0.052526593
63.0,-0.19515148,0.06678538,0.042879254,0.032633767,0.035290003,-0.010415812,-0.022000195,-0.019298682,0.0044602873,0.00275691,0.0029813095,0.0022689612,-0.055413846,-0.047833923,-0.050299875
64.0,-0.18871084,0.06486628,0.041543573,0.032068722,0.03425523,-0.009835172,-0.02058753,-0.018351892,0.0042076344,0.0027647307,0.002953235,0.0022796902,-0.052977104,-0.04621038,-0.04818047
65.0,-0.18251608,0.06301035,0.040256612,0.031505175,0.03325546,-0.009286247,-0.01925316,-0.017454255,0.003970304,0.0027705778,0.0029244989,0.0022887383,-0.050662447,-0.04463233,-0.04616248
66.0,-0.17655636,0.061215177,0.039016265,0.030943936,0.032289322,-0.008767202,-0.017992724,-0.016602982,0.003747298,0.00277453,0.0028951617,0.0022961628,-0.048462905,-0.04309955,-0.04424039
67.0,-0.17082141,0.05947847,0.037820548,0.03038574,0.031355496,-0.008276319,-0.016802106,-0.015795454,0.0035376884,0.0027766654,0.0028652824,0.0023020217,-0.04637195,-0.041611664,-0.042409014
68.0,-0.16530144,0.05779803,0.036667567,0.029831242,0.030452726,-0.0078119896,-0.01567744,-0.0150292255,0.0033406124,0.0027770607,0.002834916,0.0023063724,-0.044383485,-0.04016819,-0.040663492
69.0,-0.15998715,0.056171756,0.035555527,0.029281022,0.029579807,-0.007372702,-0.014615082,-0.014301993,0.0031552662,0.0027757916,0.002804116,0.002309272,-0.042491794,-0.038768522,-0.03899925
70.0,-0.15486974,0.05459763,0.034482714,0.028735597,0.028735597,-0.0069570392,-0.013611598,-0.013611598,0.0029809014,0.0027729322,0.0027729322,0.0023107769,-0.040691514,-0.037411995,-0.037411995
71.0,-0.14994079,0.053073734,0.033447508,0.02819542,0.027918994,-0.0065636705,-0.012663752,-0.012956015,0.0028168212,0.0027685552,0.0027414125,0.0023109426,-0.038977634,-0.036097847,-0.03589769
72.0,-0.1451923,0.051598214,0.032448363,0.027660899,0.02712896,-0.0061913473,-0.011768495,-0.012333339,0.0026623758,0.0027627314,0.0027096018,0.0023098246,-0.037345447,-0.034825273,-0.03445254
73.0,-0.14061669,0.05016931,0.031483803,0.027132383,0.026364485,-0.005838895,-0.010922952,-0.011741782,0.0025169598,0.0027555302,0.0026775436,0.0023074765,-0.035790533,-0.033593416,-0.033072963
74.0,-0.13620669,0.04878533,0.030552428,0.026610179,0.025624618,-0.005505211,-0.010124411,-0.01117966,0.0023800083,0.0027470193,0.002645278,0.0023039517,-0.034308746,-0.032401375,-0.031755596
75.0,-0.13195543,0.04744465,0.029652905,0.026094556,0.02490844,-0.0051892586,-0.009370318,-0.010645393,0.0022509948,0.0027372646,0.0026128434,0.0022993023,-0.03289619,-0.031248232,-0.030497272
76.0,-0.12785633,0.046145715,0.02878396,0.025585743,0.024215078,-0.0048900614,-0.008658258,-0.010137491,0.002129427,0.00272633,0.0025802767,0.0022935793,-0.031549208,-0.030133037,-0.029294997
77.0,-0.12390315,0.044887036,0.02794438,0.025083931,0.02354369,-0.0046067024,-0.007985958,-0.009654553,0.0020148458,0.0027142777,0.0025476117,0.0022868325,-0.03026435,-0.029054832,-0.028145956
78.0,-0.1200899,0.043667186,0.027133008,0.024589289,0.022893475,-0.0043383176,-0.007351267,-0.009195258,0.001906823,0.0027011684,0.0025148808,0.0022791107,-0.029038379,-0.028012644,-0.02704749
79.0,-0.11641092,0.04248479,0.02634874,0.024101948,0.022263665,-0.004084094,-0.006752159,-0.008758363,0.0018049574,0.0026870603,0.002482115,0.0022704618,-0.02786825,-0.027005501,-0.02599709
80.0,-0.11286077,0.041338537,0.025590522,0.023622021,0.02165352,-0.0038432654,-0.00618672,-0.008342698,0.0017088746,0.00267201,0.0024493425,0.0022609315,-0.02675109,-0.026032431,-0.024992384
81.0,-0.10943428,0.040227164,0.02485735,0.023149593,0.021062335,-0.0036151102,-0.0056531406,-0.007947156,0.0016182245,0.0026560728,0.0024165907,0.0022505654,-0.025684197,-0.025092462,-0.024031138
82.0,-0.10612652,0.039149456,0.024148263,0.02268473,0.020489434,-0.0033989483,-0.005149714,-0.0075706956,0.0015326799,0.0026393014,0.002383885,0.002239407,-0.024665017,-0.02418463,-0.023111237
83.0,-0.102932766,0.03810425,0.02346234,0.022227481,0.019934168,-0.0031941386,-0.004674827,-0.007212334,0.001451934,0.0026217469,0.002351249,0.0022274991,-0.023691151,-0.023307983,-0.022230683
84.0,-0.09984854,0.037090436,0.022798708,0.02177787,0.019395916,-0.0030000764,-0.0042269547,-0.006871143,0.0013757003,0.0026034587,0.0023187054,0.0022148828,-0.02276033,-0.022461578,-0.021387585
85.0,-0.09686952,0.03610693,0.022156525,0.021335913,0.018874077,-0.0028161914,-0.003804656,-0.0065462464,0.0013037104,0.0025844849,0.0022862752,0.0022015981,-0.021870414,-0.021644492,-0.020580154
86.0,-0.09399162,0.035152707,0.021534992,0.02090161,0.018368082,-0.0026419451,-0.0034065687,-0.0062368168,0.0012357129,0.002564871,0.0022539776,0.002187684,-0.021019382,-0.020855807,-0.019806698
87.0,-0.09121092,0.034226775,0.02093334,0.020474946,0.017877378,-0.0024768298,-0.0030314052,-0.0059420727,0.001171472,0.0025446613,0.0022218311,0.002173178,-0.020205328,-0.020094631,-0.019065617
88.0,-0.08852365,0.03332818,0.020350834,0.020055894,0.017401438,-0.0023203657,-0.0026779475,-0.005661275,0.0011107675,0.0025238981,0.0021898528,0.0021581159,-0.019426448,-0.019360088,-0.01835539
89.0,-0.08592624,0.032456003,0.019786773,0.019644422,0.016939756,-0.0021720997,-0.0023450435,-0.005393725,0.0010533921,0.0025026228,0.0021580588,0.0021425332,-0.018681036,-0.018651318,-0.01767458
90.0,-0.08341526,0.031609364,0.019240484,0.019240484,0.016491843,-0.0020316038,-0.0020316038,-0.0051387623,0.000999152,0.002480874,0.0021264635,0.0021264635,-0.017967483,-0.017967483,-0.017021826
91.0,-0.08098743,0.03078742,0.01871132,0.018844023,0.016057232,-0.0018984736,-0.0017365972,-0.0048957625,0.0009478652,0.00245869,0.002095081,0.0021099397,-0.017284261,-0.017307766,-0.016395835
92.0,-0.07863961,0.029989349,0.018198665,0.018454984,0.015635474,-0.001772327,-0.0014590479,-0.004664134,0.0008993611,0.0024361066,0.0020639235,0.002092993,-0.016629929,-0.016671367,-0.01579538
93.0,-0.07636881,0.029214371,0.017701928,0.018073296,0.015226134,-0.0016528023,-0.0011980325,-0.0044433163,0.00085347943,0.0024131585,0.0020330034,0.0020756538,-0.01600312,-0.01605751,-0.015219299
94.0,-0.07417213,0.028461726,0.01722054,0.017698888,0.014828798,-0.001539558,-0.0009526769,-0.00423278,0.00081006985,0.0023898792,0.0020023312,0.0020579514,-0.01540254,-0.0154654365,-0.014666489
95.0,-0.07204684,0.02773069,0.016753959,0.01733168,0.014443068,-0.0014322709,-0.0007221534,-0.0040320233,0.0007689911,0.0023663,0.0019719168,0.0020399138,-0.014826963,-0.014894414,-0.014135902
96.0,-0.069990285,0.02702056,0.01630166,0.016971592,0.014068556,-0.0013306348,-0.0005056781,-0.00384057,0.0007301107,0.0023424518,0.0019417693,0.0020215681,-0.014275227,-0.014343725,-0.013626542
97.0,-0.067999944,0.026330663,0.015863145,0.016618533,0.013704894,-0.0012343604,-0.00030250897,-0.0036579703,0.0006933038,0.0023183636,0.0019118972,0.00200294,-0.01374623,-0.013812677,-0.0131374635
98.0,-0.0660734,0.025660349,0.015437934,0.016272416,0.013351726,-0.0011431737,-0.00011194283,-0.0034837965,0.0006584535,0.002294063,0.0018823082,0.0019840545,-0.013238928,-0.013300595,-0.012667769
99.0,-0.064208336,0.025008991,0.015025563,0.015933147,0.013008709,-0.0010568153,6.6686305e-05,-0.0033176437,0.0006254496,0.0022695768,0.001853009,0.0019649356,-0.012752331,-0.012806826,-0.012216604
100.0,-0.06240252,0.024375984,0.014625591,0.01560063,0.012675512,-0.0009750394,0.00023400945,-0.0031591277,0.00059418863,0.0022449302,0.0018240059,0.0019456062,-0.012285496,-0.012330738,-0.011783156
101.0,-0.060653817,0.023760749,0.014237592,0.015274768,0.012351818,-0.00089761335,0.00039062457,-0.003007884,0.0005645732,0.0022201475,0.0017953045,0.0019260882,-0.011837532,-0.011871716,-0.011366652
102.0,-0.058960184,0.023162724,0.013861158,0.01495546,0.012037322,-0.0008243167,0.0005370983,-0.002863567,0.0005365118,0.0021952516,0.0017669098,0.0019064028,-0.01140759,-0.011429165,-0.010966359
103.0,-0.057319656,0.022581369,0.013495896,0.0146426065,0.011731727,-0.0007549405,0.0006739679,-0.0027258485,0.0005099182,0.0021702647,0.0017388265,0.0018865699,-0.010994864,-0.01100251,-0.010581575
104.0,-0.05573035,0.02201616,0.013141429,0.0143361045,0.011434751,-0.0006892867,0.0008017423,-0.002594417,0.00048471135,0.0021452073,0.0017110582,0.001866609,-0.01059859,-0.010591195,-0.010211635
105.0,-0.054190457,0.021466598,0.012797395,0.014035852,0.011146118,-0.0006271676,0.00092090433,-0.0024689762,0.0004608148,0.0021200995,0.0016836084,0.0018465383,-0.010218038,-0.01019468,-0.009855906
106.0,-0.052698236,0.020932192,0.012463443,0.013741745,0.010865565,-0.0005684052,0.0010319116,-0.0023492456,0.00043815668,0.00209496,0.00165648,0.0018263755,-0.009852518,-0.0098124435,-0.0095137805
107.0,-0.05125203,0.020412479,0.012139239,0.013453679,0.01059284,-0.00051283074,0.0011351982,-0.0022349579,0.0004166693,0.002069807,0.0016296756,0.0018061374,-0.009501372,-0.0094439825,-0.0091846865
108.0,-0.049850225,0.019907005,0.011824461,0.013171552,0.010327694,-0.00046028406,0.0012311755,-0.0021258597,0.00039628881,0.0020446572,0.0016031972,0.0017858399,-0.009163974,-0.00908881,-0.008868073
109.0,-0.048491295,0.019415332,0.011518798,0.012895257,0.010069892,-0.00041061328,0.0013202339,-0.0020217095,0.0003769551,0.0020195271,0.0015770465,0.0017654985,-0.008839727,-0.0087464545,-0.008563418
110.0,-0.047173753,0.01893704,0.01122195,0.012624694,0.009819206,-0.0003636743,0.0014027437,-0.0019222784,0.0003586115,0.0019944317,0.0015512246,0.0017451277,-0.008528066,-0.008416463,-0.008270223
111.0,-0.04589618,0.018471723,0.01093363,0.012359756,0.009575415,-0.0003193303,0.0014790562,-0.0018273484,0.00034120458,0.0019693854,0.0015257327,0.0017247413,-0.008228449,-0.008098394,-0.007988011
112.0,-0.044657215,0.018018989,0.010653562,0.012100343,0.009338308,-0.00027745153,0.0015495043,-0.0017367121,0.00032468393,0.0019444021,0.0015005711,0.0017043524,-0.007940363,-0.0077918237,-0.0077163307
113.0,-0.043455537,0.017578455,0.010381479,0.01184635,0.009107677,-0.00023791466,0.0016144044,-0.0016501724,0.00030900206,0.0019194945,0.0014757405,0.0016839737,-0.0076633184,-0.0074963435,-0.007454747
114.0,-0.042289894,0.017149758,0.010117123,0.011597677,0.008883327,-0.00020060272,0.0016740563,-0.0015675416,0.00029411417,0.001894675,0.0014512404,0.001663617,-0.007396847,-0.007211557,-0.007202847
115.0,-0.041159064,0.016732542,0.009860247,0.011354224,0.008665066,-0.00016540458,0.0017287447,-0.0014886413,0.00027997792,0.0018699549,0.0014270708,0.0016432937,-0.007140504,-0.0069370833,-0.0069602365
115.0,-0.04006188,0.016326465,0.009610614,0.01111589,0.008452708,-0.00013221471,0.0017787395,-0.0014133013,0.00026655343,0.001845345,0.001403231,0.0016230143,-0.006893866,-0.0066725533,-0.006726538
117.0,-0.038997218,0.015931195,0.009367991,0.010882577,0.008246076,-0.000100932855,0.0018242972,-0.0013413602,0.00025380298,0.0018208557,0.0013797205,0.0016027892,-0.0066565285,-0.0064176116,-0.0065013915
118.0,-0.037963998,0.015546415,0.00913216,0.010654186,0.008044998,-7.1463786e-05,0.001865661,-0.0012726636,0.00024169101,0.0017964964,0.0013565382,0.0015826278,-0.0064281044,-0.006171915,-0.006284454
119.0,-0.036961176,0.015171814,0.008902905,0.010430622,0.007849307,-4.371701e-05,0.0019030618,-0.001207065,0.00023018393,0.0017722761,0.0013336826,0.0015625393,-0.006208226,-0.0059351325,-0.0060753957
120.0,-0.03598775,0.014807093,0.00868002,0.010211788,0.007658841,-1.7606531e-05,0.0019367185,-0.0011444245,0.00021925001,0.0017482033,0.0013111525,0.0015425322,-0.005996542,-0.005706945,-0.005873903
121.0,-0.03504276,0.014451964,0.008463307,0.009997591,0.007473447,6.9493635e-06,0.0019668394,-0.0010846092,0.00020885926,0.0017242857,0.0012889463,0.0015226149,-0.0057927165,-0.005487044,-0.005679676
122.0,-0.03412527,0.014106146,0.008252575,0.009787939,0.007292974,3.0028355e-05,0.0019936217,-0.001027492,0.00019898337,0.0017005306,0.001267062,0.0015027946,-0.005596429,-0.005275132,-0.005492427
123.0,-0.033234384,0.01376937,0.008047638,0.009582737,0.0071172756,5.1704286e-05,0.0020172528,-0.00097295205,0.00018959555,0.0016769451,0.0012454981,0.0014830787,-0.0054073744,-0.0050709234,-0.005311881
124.0,-0.03236924,0.013441373,0.007848319,0.009381898,0.0069462126,7.2047354e-05,0.002037911,-0.0009208742,0.00018067051,0.0016535354,0.0012242522,0.0014634739,-0.00522526,-0.0048741414,-0.005137776
